
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013239                       # Number of seconds simulated (Second)
simTicks                                  13239059610                       # Number of ticks simulated (Tick)
finalTick                                 13239059610                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1779.00                       # Real time elapsed on the host (Second)
hostTickRate                                  7441854                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1369568                       # Number of bytes of host memory used (Byte)
simInsts                                    196399247                       # Number of instructions simulated (Count)
simOps                                      372483442                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   110399                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     209378                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        33474564                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.612927                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.631516                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      108403108                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   38294                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     104449932                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 35784                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             7656279                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         20951403                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              12719                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           33334676                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.133372                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.989193                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.EE.Fwd_GETS |          13      9.29%      9.29% |          81     57.86%     67.14% |          25     17.86%     85.00% |          13      9.29%     94.29% |           5      3.57%     97.86% |           0      0.00%     97.86% |           0      0.00%     97.86% |           0      0.00%     97.86% |           3      2.14%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETS::total          140                       (Unspecified)
system.ruby.L1Cache_Controller.M.WriteBack |        6488     93.62%     93.62% |           0      0.00%     93.62% |           0      0.00%     93.62% |           0      0.00%     93.62% |           0      0.00%     93.62% |           3      0.04%     93.67% |           0      0.00%     93.67% |           0      0.00%     93.67% |           3      0.04%     93.71% |          92      1.33%     95.04% |           1      0.01%     95.05% |           7      0.10%     95.15% |           1      0.01%     95.17% |         308      4.44%     99.61% |          23      0.33%     99.94% |           4      0.06%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.WriteBack::total         6930                       (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else |         434      9.31%      9.31% |         126      2.70%     12.02% |         709     15.21%     27.23% |         717     15.39%     42.62% |         239      5.13%     47.75% |         227      4.87%     52.62% |         223      4.79%     57.40% |         178      3.82%     61.22% |          74      1.59%     62.81% |         131      2.81%     65.62% |         233      5.00%     70.62% |         237      5.09%     75.71% |         228      4.89%     80.60% |         386      8.28%     88.88% |         378      8.11%     97.00% |         140      3.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else::total         4660                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Load   |        2936     99.86%     99.86% |           0      0.00%     99.86% |           0      0.00%     99.86% |           0      0.00%     99.86% |           0      0.00%     99.86% |           0      0.00%     99.86% |           0      0.00%     99.86% |           0      0.00%     99.86% |           0      0.00%     99.86% |           1      0.03%     99.90% |           1      0.03%     99.93% |           0      0.00%     99.93% |           0      0.00%     99.93% |           1      0.03%     99.97% |           1      0.03%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Load::total         2940                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Store  |         208     34.84%     34.84% |           0      0.00%     34.84% |           0      0.00%     34.84% |           0      0.00%     34.84% |           0      0.00%     34.84% |           0      0.00%     34.84% |           0      0.00%     34.84% |           0      0.00%     34.84% |           0      0.00%     34.84% |          80     13.40%     48.24% |           0      0.00%     48.24% |           7      1.17%     49.41% |           0      0.00%     49.41% |         297     49.75%     99.16% |           5      0.84%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Store::total          597                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX |          53      1.32%      1.32% |         102      2.54%      3.86% |         689     17.17%     21.04% |         700     17.45%     38.48% |         218      5.43%     43.92% |         208      5.18%     49.10% |         206      5.13%     54.24% |         160      3.99%     58.23% |          53      1.32%     59.55% |         117      2.92%     62.46% |         216      5.38%     67.85% |         216      5.38%     73.23% |         210      5.23%     78.46% |         371      9.25%     87.71% |         378      9.42%     97.13% |         115      2.87%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX::total         4012                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS |        1729     85.42%     85.42% |          24      1.19%     86.61% |          20      0.99%     87.60% |          17      0.84%     88.44% |          21      1.04%     89.48% |          22      1.09%     90.56% |          17      0.84%     91.40% |          18      0.89%     92.29% |          21      1.04%     93.33% |          19      0.94%     94.27% |          17      0.84%     95.11% |          21      1.04%     96.15% |          18      0.89%     97.04% |          18      0.89%     97.92% |          17      0.84%     98.76% |          25      1.24%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS::total         2024                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive |        2577     93.64%     93.64% |          86      3.12%     96.77% |          28      1.02%     97.78% |          16      0.58%     98.36% |           8      0.29%     98.66% |           3      0.11%     98.76% |           3      0.11%     98.87% |           3      0.11%     98.98% |           6      0.22%     99.20% |           3      0.11%     99.31% |           3      0.11%     99.42% |           3      0.11%     99.53% |           3      0.11%     99.64% |           3      0.11%     99.75% |           3      0.11%     99.85% |           4      0.15%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive::total         2752                       (Unspecified)
system.ruby.L1Cache_Controller.IS.DataS_fromL1 |         294     13.59%     13.59% |         163      7.53%     21.12% |         182      8.41%     29.53% |         157      7.26%     36.78% |         120      5.55%     42.33% |         123      5.68%     48.01% |         113      5.22%     53.23% |         114      5.27%     58.50% |         116      5.36%     63.86% |         114      5.27%     69.13% |         112      5.18%     74.31% |         111      5.13%     79.44% |         110      5.08%     84.52% |          97      4.48%     89.00% |         111      5.13%     94.13% |         127      5.87%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.DataS_fromL1::total         2164                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_all_Acks |           2      0.06%      0.06% |         108      3.13%      3.19% |         154      4.47%      7.66% |         197      5.72%     13.37% |         250      7.25%     20.63% |         263      7.63%     28.26% |         253      7.34%     35.60% |         258      7.48%     43.08% |         241      6.99%     50.07% |         252      7.31%     57.38% |         243      7.05%     64.43% |         253      7.34%     71.77% |         241      6.99%     78.76% |         257      7.46%     86.22% |         236      6.85%     93.07% |         239      6.93%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_all_Acks::total         3447                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Data   |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1     16.67%     16.67% |           0      0.00%     16.67% |           1     16.67%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           0      0.00%     33.33% |           1     16.67%     50.00% |           0      0.00%     50.00% |           1     16.67%     66.67% |           0      0.00%     66.67% |           0      0.00%     66.67% |           0      0.00%     66.67% |           2     33.33%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Data::total            6                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks |        4379     49.44%     49.44% |         143      1.61%     51.06% |         725      8.19%     59.24% |         732      8.26%     67.51% |         255      2.88%     70.39% |         245      2.77%     73.15% |         239      2.70%     75.85% |         188      2.12%     77.97% |          90      1.02%     78.99% |         151      1.70%     80.69% |         249      2.81%     83.50% |         247      2.79%     86.29% |         244      2.75%     89.05% |         405      4.57%     93.62% |         411      4.64%     98.26% |         154      1.74%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks::total         8857                       (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack    |         102     61.08%     61.08% |           3      1.80%     62.87% |           4      2.40%     65.27% |           5      2.99%     68.26% |           4      2.40%     70.66% |           5      2.99%     73.65% |           4      2.40%     76.05% |           4      2.40%     78.44% |           4      2.40%     80.84% |           5      2.99%     83.83% |           4      2.40%     86.23% |           5      2.99%     89.22% |           4      2.40%     91.62% |           4      2.40%     94.01% |           4      2.40%     96.41% |           6      3.59%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack::total          167                       (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack_all |          68     51.13%     51.13% |           3      2.26%     53.38% |           4      3.01%     56.39% |           5      3.76%     60.15% |           4      3.01%     63.16% |           5      3.76%     66.92% |           4      3.01%     69.92% |           4      3.01%     72.93% |           4      3.01%     75.94% |           5      3.76%     79.70% |           4      3.01%     82.71% |           5      3.76%     86.47% |           4      3.01%     89.47% |           4      3.01%     92.48% |           4      3.01%     95.49% |           6      4.51%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack_all::total          133                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Invalidate_Else |           5      5.49%      5.49% |           7      7.69%     13.19% |           6      6.59%     19.78% |           6      6.59%     26.37% |           6      6.59%     32.97% |           6      6.59%     39.56% |           6      6.59%     46.15% |           6      6.59%     52.75% |           5      5.49%     58.24% |           5      5.49%     63.74% |           5      5.49%     69.23% |           5      5.49%     74.73% |           5      5.49%     80.22% |           6      6.59%     86.81% |           4      4.40%     91.21% |           8      8.79%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Invalidate_Else::total           91                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Ack |           5      5.49%      5.49% |           7      7.69%     13.19% |           6      6.59%     19.78% |           6      6.59%     26.37% |           6      6.59%     32.97% |           6      6.59%     39.56% |           6      6.59%     46.15% |           6      6.59%     52.75% |           5      5.49%     58.24% |           5      5.49%     63.74% |           5      5.49%     69.23% |           5      5.49%     74.73% |           5      5.49%     80.22% |           6      6.59%     86.81% |           4      4.40%     91.21% |           8      8.79%    100.00% (Unspecified)
