
---------- Begin Simulation Statistics ----------
simSeconds                                   0.250680                       # Number of seconds simulated (Second)
simTicks                                 250679842056                       # Number of ticks simulated (Tick)
finalTick                                250679842056                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  11273.21                       # Real time elapsed on the host (Second)
hostTickRate                                 22236768                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   11620408                       # Number of bytes of host memory used (Byte)
simInsts                                   1000002503                       # Number of instructions simulated (Count)
simOps                                     1855736477                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    88706                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     164615                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       852650853                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.852651                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.172813                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     2094766314                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 3471321                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    1980110505                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               2630352                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           242505481                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined        663051954                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved             623646                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          844431521                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.344904                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.171396                       # Number of insts issued each cycle (Count)
system.ruby.L0Cache_Controller.PF_Store  |     3123255    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           6      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Store::total      3123261                       (Unspecified)
system.ruby.L0Cache_Controller.I.Load    |      621644     99.99%     99.99% |          14      0.00%     99.99% |          13      0.00%     99.99% |          13      0.00%     99.99% |          13      0.00%     99.99% |          13      0.00%    100.00% |          13      0.00%    100.00% |          14      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.Load::total       621737                       (Unspecified)
system.ruby.L0Cache_Controller.I.Ifetch  |       17287     97.74%     97.74% |          45      0.25%     97.99% |          53      0.30%     98.29% |          57      0.32%     98.61% |          61      0.34%     98.96% |          63      0.36%     99.32% |          63      0.36%     99.67% |          58      0.33%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.Ifetch::total        17687                       (Unspecified)
system.ruby.L0Cache_Controller.I.Store   |       16493     99.40%     99.40% |          14      0.08%     99.49% |          14      0.08%     99.57% |          14      0.08%     99.66% |          14      0.08%     99.74% |          14      0.08%     99.83% |          14      0.08%     99.91% |          15      0.09%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.Store::total        16592                       (Unspecified)
system.ruby.L0Cache_Controller.I.InvOwn  |          53    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.InvOwn::total           53                       (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Load |     1897199    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Load::total      1897199                       (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Ifetch |        3084     96.28%     96.28% |           5      0.16%     96.44% |          13      0.41%     96.85% |          20      0.62%     97.47% |          20      0.62%     98.10% |          20      0.62%     98.72% |          20      0.62%     99.34% |          21      0.66%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Ifetch::total         3203                       (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Store |     3122252    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           6      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Store::total      3122258                       (Unspecified)
system.ruby.L0Cache_Controller.S.Load    |          18     10.71%     10.71% |          14      8.33%     19.05% |          22     13.10%     32.14% |          23     13.69%     45.83% |          23     13.69%     59.52% |          22     13.10%     72.62% |          23     13.69%     86.31% |          23     13.69%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.Load::total          168                       (Unspecified)
system.ruby.L0Cache_Controller.S.Ifetch  |       15036     95.87%     95.87% |          12      0.08%     95.95% |          71      0.45%     96.40% |          89      0.57%     96.97% |          99      0.63%     97.60% |         106      0.68%     98.28% |         106      0.68%     98.95% |         164      1.05%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.Ifetch::total        15683                       (Unspecified)
system.ruby.L0Cache_Controller.S.Store   |           3      7.89%      7.89% |           5     13.16%     21.05% |           5     13.16%     34.21% |           5     13.16%     47.37% |           5     13.16%     60.53% |           5     13.16%     73.68% |           5     13.16%     86.84% |           5     13.16%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.Store::total           38                       (Unspecified)
system.ruby.L0Cache_Controller.S.InvOwn  |         126    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.InvOwn::total          126                       (Unspecified)
system.ruby.L0Cache_Controller.S.InvElse |           3      0.58%      0.58% |          27      5.26%      5.85% |          64     12.48%     18.32% |          78     15.20%     33.53% |          84     16.37%     49.90% |          88     17.15%     67.06% |          90     17.54%     84.60% |          79     15.40%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.InvElse::total          513                       (Unspecified)
system.ruby.L0Cache_Controller.S.L0_Replacement |          59    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.L0_Replacement::total           59                       (Unspecified)
system.ruby.L0Cache_Controller.S.PF_L0_Replacement |          12    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.PF_L0_Replacement::total           12                       (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Ifetch |           3    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Ifetch::total            3                       (Unspecified)
system.ruby.L0Cache_Controller.E.Load    |    56313490    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.Load::total     56313490                       (Unspecified)
