
---------- Begin Simulation Statistics ----------
simSeconds                                   0.161095                       # Number of seconds simulated (Second)
simTicks                                 161094782184                       # Number of ticks simulated (Tick)
finalTick                                161094782184                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  41652.10                       # Real time elapsed on the host (Second)
hostTickRate                                  3867627                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4082720                       # Number of bytes of host memory used (Byte)
simInsts                                   1754673180                       # Number of instructions simulated (Count)
simOps                                     2881894251                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    42127                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      69190                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        11050444                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.163354                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.859584                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       19843245                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   41886                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      19641720                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 51540                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             2580087                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          5906882                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              16341                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           10921314                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.798476                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.192993                       # Number of insts issued each cycle (Count)
system.cpu0.lsq0.loadToUse::210-219               446      0.02%     90.01% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::220-229              2889      0.14%     90.16% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::230-239               181      0.01%     90.17% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::240-249               723      0.04%     90.20% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::250-259               299      0.01%     90.22% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::260-269               485      0.02%     90.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::270-279               779      0.04%     90.28% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::280-289              3921      0.20%     90.48% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::290-299             40265      2.02%     92.50% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::overflows          149557      7.50%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::max_value            2574                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::total             1993744                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadsFromUnprotPages               0                       # [ProtISA] Loads from unprotected pages. (Unspecified)
system.cpu0.lsq0.proteanUnprotUnprotForwards       851161                       # [ProtISA] Forwards from unprotected store to unprotected load (Unspecified)
system.cpu0.lsq0.proteanProtUnprotForwards           48                       # [ProtISA] Forwards from protected store to unprotected load (Unspecified)
system.cpu0.lsq0.proteanProtProtForwards       199496                       # [ProtISA] Forwards from protected store to protected store (Unspecified)
system.cpu0.lsq0.proteanUnprotProtForwards          239                       # [ProtISA] Forwards from unprotected store to protected store (Unspecified)
system.cpu0.lsq0.tptUnprotUnprotForwards            0                       # [Protean] Forwards from unprotected store with no prior taint primitives to unprotected load (Unspecified)
system.cpu0.lsq0.delayedWritebackTicks     4148967933                       # [Protean] Average number of cycles the writeback of mispredicted access instructions are delayed (Unspecified)
system.cpu0.lsq0.delayedWritebackCount         337227                       # [Protean] See delayedWritebackTicks (Unspecified)
system.cpu0.mmu.dtb.rdAccesses                2096023                       # TLB accesses on read requests (Count)
system.cpu0.mmu.dtb.wrAccesses                1921847                       # TLB accesses on write requests (Count)
system.cpu0.mmu.dtb.rdMisses                     9761                       # TLB misses on read requests (Count)
system.cpu0.mmu.dtb.wrMisses                     2842                       # TLB misses on write requests (Count)
system.cpu0.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 161094782184                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu0.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu0.mmu.itb.wrAccesses                1717309                       # TLB accesses on write requests (Count)
system.cpu0.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu0.mmu.itb.wrMisses                      614                       # TLB misses on write requests (Count)
system.cpu0.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 161094782184                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu0.power_state.numTransitions             14                       # Number of power state transitions (Count)
system.cpu0.power_state.ticksClkGated::samples            7                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::mean 22549421936.285713                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::stdev 48913419469.001846                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::1000-5e+10            6     85.71%     85.71% # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::1e+11-1.5e+11            1     14.29%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::min_value       779688                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::max_value 131872181786                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::total            7                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.pwrStateResidencyTicks::ON   3248828630                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu0.power_state.pwrStateResidencyTicks::CLK_GATED 157845953554                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu0.rename.squashCycles                 17400                       # Number of cycles rename is squashing (Cycle)
system.cpu0.rename.idleCycles                 1263000                       # Number of cycles rename is idle (Cycle)
system.cpu0.rename.blockCycles                 648200                       # Number of cycles rename is blocking (Cycle)
system.cpu0.rename.serializeStallCycles          2370                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu0.rename.runCycles                  3232585                       # Number of cycles rename is running (Cycle)
system.cpu0.rename.unblockCycles              5757759                       # Number of cycles rename is unblocking (Cycle)
system.cpu0.rename.renamedInsts              19991135                       # Number of instructions processed by rename (Count)
system.cpu0.rename.ROBFullEvents                 1555                       # Number of times rename has blocked due to ROB full (Count)
system.cpu0.rename.IQFullEvents                144600                       # Number of times rename has blocked due to IQ full (Count)
system.cpu0.rename.SQFullEvents                155910                       # Number of times rename has blocked due to SQ full (Count)
system.cpu0.rename.fullRegistersEvents        5264532                       # Number of times there has been no free registers (Count)
system.cpu0.rename.renamedOperands           33431747                       # Number of destination operands rename has renamed (Count)
system.cpu0.rename.lookups                   65167852                       # Number of register rename lookups that rename has made (Count)
system.cpu0.rename.intLookups                21430711                       # Number of integer rename lookups (Count)
system.cpu0.rename.fpLookups                   909279                       # Number of floating rename lookups (Count)
system.cpu0.rename.committedMaps             28878273                       # Number of HB maps that are committed (Count)
system.cpu0.rename.undoneMaps                 4553465                       # Number of HB maps that are undone due to squashing (Count)
system.cpu0.rename.serializing                     46                       # count of serializing insts renamed (Count)
system.cpu0.rename.tempSerializing                 44                       # count of temporary serializing insts renamed (Count)
system.cpu0.rename.skidInsts                  3721011                       # count of insts added to the skid buffer (Count)
system.cpu0.rob.reads                        29023981                       # The number of ROB reads (Count)
system.cpu0.rob.writes                       40127577                       # The number of ROB writes (Count)
system.cpu0.thread_0.numInsts                 9498782                       # Number of Instructions committed (Count)
system.cpu0.thread_0.numOps                  17305038                       # Number of Ops committed (Count)
system.cpu0.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu0.workload.numSyscalls                  133                       # Number of system calls (Count)
system.cpu1.numCycles                        10064785                       # Number of cpu cycles simulated (Cycle)
system.cpu1.cpi                              3.670943                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu1.ipc                              0.272410                       # IPC: instructions per cycle (core level) ((Count/Cycle))
