
---------- Begin Simulation Statistics ----------
simSeconds                                   0.138141                       # Number of seconds simulated (Second)
simTicks                                 138140543142                       # Number of ticks simulated (Tick)
finalTick                                138140543142                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  58650.81                       # Real time elapsed on the host (Second)
hostTickRate                                  2355305                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1281724                       # Number of bytes of host memory used (Byte)
simInsts                                   1402509058                       # Number of instructions simulated (Count)
simOps                                     2478808060                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    23913                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      42264                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          441087                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.511581                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.661559                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         755874                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1447                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        675841                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  6331                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              226870                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           478169                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                700                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             349676                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.932763                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.113272                       # Number of insts issued each cycle (Count)
system.ruby.L0Cache_Controller.Load      |       39142      0.01%      0.01% |    88149106     18.95%     18.96% |    86252471     18.54%     37.50% |    58515426     12.58%     50.08% |    58150600     12.50%     62.58% |    58375647     12.55%     75.13% |    57723897     12.41%     87.54% |    57965259     12.46%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Load::total    465171548                       (Unspecified)
system.ruby.L0Cache_Controller.Ifetch    |       57651      0.01%      0.01% |    85911358     19.21%     19.22% |    82175625     18.37%     37.59% |    56691743     12.68%     50.27% |    56155686     12.56%     62.82% |    55488240     12.41%     75.23% |    55124506     12.32%     87.56% |    55657445     12.44%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Ifetch::total    447262254                       (Unspecified)
system.ruby.L0Cache_Controller.Store     |       35471      0.03%      0.03% |    22199030     18.92%     18.95% |    21978588     18.73%     37.69% |    14747343     12.57%     50.26% |    14704341     12.53%     62.79% |    14484309     12.35%     75.14% |    14489735     12.35%     87.49% |    14677123     12.51%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Store::total    117315940                       (Unspecified)
system.ruby.L0Cache_Controller.InvElse   |         318     31.45%     31.45% |         164     16.22%     47.68% |         139     13.75%     61.42% |          88      8.70%     70.13% |          69      6.82%     76.95% |          80      7.91%     84.87% |          92      9.10%     93.97% |          61      6.03%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.InvElse::total         1011                       (Unspecified)
system.ruby.L0Cache_Controller.L0_Replacement |         788      0.43%      0.43% |       38627     20.90%     21.33% |       37619     20.36%     41.68% |       19378     10.49%     52.17% |       25961     14.05%     66.22% |       26262     14.21%     80.43% |       15928      8.62%     89.05% |       20238     10.95%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.L0_Replacement::total       184801                       (Unspecified)
system.ruby.L0Cache_Controller.Data      |         179      0.44%      0.44% |        8948     22.02%     22.46% |        8013     19.71%     42.17% |        3002      7.39%     49.56% |        6559     16.14%     65.69% |        5722     14.08%     79.77% |        3604      8.87%     88.64% |        4618     11.36%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Data::total        40645                       (Unspecified)
system.ruby.L0Cache_Controller.Data_Exclusive |        2711      1.73%      1.73% |       31269     20.00%     21.73% |       31156     19.93%     41.66% |       17773     11.37%     53.03% |       20787     13.30%     66.33% |       21949     14.04%     80.37% |       13706      8.77%     89.13% |       16988     10.87%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Data_Exclusive::total       156339                       (Unspecified)
system.ruby.L0Cache_Controller.PF_L0_Replacement |         508     38.72%     38.72% |         192     14.63%     53.35% |         185     14.10%     67.45% |          81      6.17%     73.63% |          89      6.78%     80.41% |          96      7.32%     87.73% |          81      6.17%     93.90% |          80      6.10%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_L0_Replacement::total         1312                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Load   |         728     82.63%     82.63% |          26      2.95%     85.58% |          22      2.50%     88.08% |          13      1.48%     89.56% |          25      2.84%     92.40% |          32      3.63%     96.03% |          17      1.93%     97.96% |          18      2.04%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Load::total          881                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Ifetch |         416     22.41%     22.41% |         206     11.10%     33.51% |         211     11.37%     44.88% |         196     10.56%     55.44% |         201     10.83%     66.27% |         203     10.94%     77.21% |         210     11.31%     88.52% |         213     11.48%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Ifetch::total         1856                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Store  |         172      8.01%      8.01% |         372     17.32%     25.33% |         373     17.36%     42.69% |         248     11.55%     54.24% |         239     11.13%     65.36% |         262     12.20%     77.56% |         243     11.31%     88.87% |         239     11.13%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Store::total         2148                       (Unspecified)
system.ruby.L0Cache_Controller.I.Load    |         358      0.76%      0.76% |       10629     22.66%     23.43% |        9693     20.67%     44.10% |        3384      7.22%     51.31% |        8280     17.66%     68.97% |        5333     11.37%     80.34% |        3692      7.87%     88.21% |        5528     11.79%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.Load::total        46897                       (Unspecified)
system.ruby.L0Cache_Controller.I.Ifetch  |         955     26.38%     26.38% |         418     11.55%     37.93% |         400     11.05%     48.98% |         371     10.25%     59.23% |         374     10.33%     69.56% |         384     10.61%     80.17% |         366     10.11%     90.28% |         352      9.72%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.Ifetch::total         3620                       (Unspecified)
system.ruby.L0Cache_Controller.I.Store   |         314      0.22%      0.22% |       28634     20.16%     20.38% |       28543     20.09%     40.47% |       16610     11.69%     52.16% |       18288     12.87%     65.04% |       21522     15.15%     80.19% |       12839      9.04%     89.22% |       15310     10.78%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.Store::total       142060                       (Unspecified)
system.ruby.L0Cache_Controller.I.InvElse |           0      0.00%      0.00% |           8     18.18%     18.18% |           7     15.91%     34.09% |           4      9.09%     43.18% |           5     11.36%     54.55% |           5     11.36%     65.91% |           7     15.91%     81.82% |           8     18.18%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
