
---------- Begin Simulation Statistics ----------
simSeconds                                   0.538383                       # Number of seconds simulated (Second)
simTicks                                 538383194076                       # Number of ticks simulated (Tick)
finalTick                                538383194076                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 100391.09                       # Real time elapsed on the host (Second)
hostTickRate                                  5362859                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    5243788                       # Number of bytes of host memory used (Byte)
simInsts                                   1591681375                       # Number of instructions simulated (Count)
simOps                                     3013757383                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    15855                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30020                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1778368636                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.301317                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.768452                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3957935678                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                22298537                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3463715272                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              75012343                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1407125766                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3688537731                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            6905840                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1777773511                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.948345                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.180153                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.IS.Inv    |           0      0.00%      0.00% |          22      5.85%      5.85% |          27      7.18%     13.03% |          17      4.52%     17.55% |          24      6.38%     23.94% |          27      7.18%     31.12% |          26      6.91%     38.03% |          24      6.38%     44.41% |          30      7.98%     52.39% |          22      5.85%     58.24% |          26      6.91%     65.16% |          22      5.85%     71.01% |          28      7.45%     78.46% |          27      7.18%     85.64% |          29      7.71%     93.35% |          25      6.65%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Inv::total          376                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive |     6604237     90.23%     90.23% |       47794      0.65%     90.88% |       47002      0.64%     91.53% |       47392      0.65%     92.17% |       46775      0.64%     92.81% |       46740      0.64%     93.45% |       46985      0.64%     94.09% |       46908      0.64%     94.73% |       48341      0.66%     95.40% |       48423      0.66%     96.06% |       48594      0.66%     96.72% |       47993      0.66%     97.38% |       48299      0.66%     98.04% |       48204      0.66%     98.70% |       47592      0.65%     99.35% |       47918      0.65%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive::total      7319197                       (Unspecified)
system.ruby.L1Cache_Controller.IS.DataS_fromL1 |       15460     10.60%     10.60% |        8306      5.70%     16.30% |        8325      5.71%     22.01% |        8341      5.72%     27.73% |        8385      5.75%     33.48% |        8388      5.75%     39.24% |        8250      5.66%     44.89% |        8139      5.58%     50.48% |        8928      6.12%     56.60% |        8976      6.16%     62.76% |        8994      6.17%     68.93% |        8948      6.14%     75.06% |        9223      6.33%     81.39% |        9122      6.26%     87.65% |        8966      6.15%     93.80% |        9045      6.20%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.DataS_fromL1::total       145796                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_all_Acks |      592399     27.73%     27.73% |       66312      3.10%     30.83% |       64955      3.04%     33.87% |       66053      3.09%     36.96% |       64845      3.04%     40.00% |       65870      3.08%     43.08% |       65896      3.08%     46.16% |       65507      3.07%     49.23% |      135578      6.35%     55.58% |      135046      6.32%     61.90% |      136403      6.38%     68.28% |      135264      6.33%     74.61% |      137246      6.42%     81.04% |      135397      6.34%     87.37% |      134099      6.28%     93.65% |      135684      6.35%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_all_Acks::total      2136554                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Inv    |           0      0.00%      0.00% |           5     13.16%     13.16% |           4     10.53%     23.68% |          12     31.58%     55.26% |           1      2.63%     57.89% |           5     13.16%     71.05% |           2      5.26%     76.32% |           5     13.16%     89.47% |           1      2.63%     92.11% |           0      0.00%     92.11% |           0      0.00%     92.11% |           0      0.00%     92.11% |           0      0.00%     92.11% |           1      2.63%     94.74% |           1      2.63%     97.37% |           1      2.63%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Inv::total           38                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Data   |        2567      7.69%      7.69% |        1858      5.57%     13.26% |        1915      5.74%     19.00% |        1913      5.73%     24.73% |        1741      5.22%     29.95% |        2014      6.04%     35.98% |        1851      5.55%     41.53% |        1855      5.56%     47.09% |        2272      6.81%     53.90% |        2257      6.76%     60.66% |        2223      6.66%     67.32% |        2162      6.48%     73.80% |        2206      6.61%     80.41% |        2232      6.69%     87.10% |        2150      6.44%     93.54% |        2155      6.46%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Data::total        33371                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks |     1951188     46.93%     46.93% |      145702      3.50%     50.43% |      143824      3.46%     53.89% |      145405      3.50%     57.39% |      143242      3.44%     60.83% |      144182      3.47%     64.30% |      144593      3.48%     67.78% |      144221      3.47%     71.25% |      149376      3.59%     74.84% |      149085      3.59%     78.42% |      150574      3.62%     82.04% |      149172      3.59%     85.63% |      150830      3.63%     89.26% |      149210      3.59%     92.85% |      147987      3.56%     96.41% |      149389      3.59%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks::total      4157980                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Ack    |           2      0.01%      0.01% |        1030      7.66%      7.68% |         986      7.33%     15.01% |         938      6.98%     21.99% |         915      6.81%     28.80% |         884      6.58%     35.37% |        1068      7.94%     43.32% |         996      7.41%     50.73% |         858      6.38%     57.11% |         770      5.73%     62.84% |         884      6.58%     69.41% |         720      5.36%     74.77% |         839      6.24%     81.01% |         848      6.31%     87.32% |         922      6.86%     94.18% |         783      5.82%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Ack::total        13443                       (Unspecified)
system.ruby.L1Cache_Controller.SM.L0_Invalidate_Else |           0      0.00%      0.00% |           5     13.16%     13.16% |           4     10.53%     23.68% |          12     31.58%     55.26% |           1      2.63%     57.89% |           5     13.16%     71.05% |           2      5.26%     76.32% |           5     13.16%     89.47% |           1      2.63%     92.11% |           0      0.00%     92.11% |           0      0.00%     92.11% |           0      0.00%     92.11% |           0      0.00%     92.11% |           1      2.63%     94.74% |           1      2.63%     97.37% |           1      2.63%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.L0_Invalidate_Else::total           38                       (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack    |       30999     41.61%     41.61% |        2933      3.94%     45.55% |        2971      3.99%     49.54% |        2942      3.95%     53.49% |        2832      3.80%     57.29% |        3164      4.25%     61.54% |        2934      3.94%     65.48% |        2945      3.95%     69.43% |        2876      3.86%     73.29% |        2877      3.86%     77.16% |        2863      3.84%     81.00% |        2835      3.81%     84.80% |        2777      3.73%     88.53% |        2916      3.91%     92.45% |        2790      3.75%     96.19% |        2836      3.81%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack::total        74490                       (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack_all |       13042     24.05%     24.05% |        2645      4.88%     28.93% |        2719      5.01%     33.95% |        2707      4.99%     38.94% |        2528      4.66%     43.60% |        2874      5.30%     48.90% |        2668      4.92%     53.82% |        2670      4.92%     58.75% |        2867      5.29%     64.03% |        2857      5.27%     69.30% |        2804      5.17%     74.47% |        2736      5.05%     79.52% |        2778      5.12%     84.64% |        2844      5.25%     89.89% |        2717      5.01%     94.90% |        2766      5.10%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack_all::total        54222                       (Unspecified)
system.ruby.L1Cache_Controller.IS_I.Data_all_Acks |           0      0.00%      0.00% |          22      5.85%      5.85% |          27      7.18%     13.03% |          17      4.52%     17.55% |          24      6.38%     23.94% |          27      7.18%     31.12% |          26      6.91%     38.03% |          24      6.38%     44.41% |          30      7.98%     52.39% |          22      5.85%     58.24% |          26      6.91%     65.16% |          22      5.85%     71.01% |          28      7.45%     78.46% |          27      7.18%     85.64% |          29      7.71%     93.35% |          25      6.65%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS_I.Data_all_Acks::total          376                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Load  |        1764     97.62%     97.62% |           1      0.06%     97.68% |           0      0.00%     97.68% |           0      0.00%     97.68% |           0      0.00%     97.68% |           2      0.11%     97.79% |           0      0.00%     97.79% |           0      0.00%     97.79% |           5      0.28%     98.06% |           3      0.17%     98.23% |           5      0.28%     98.51% |           0      0.00%     98.51% |           2      0.11%     98.62% |           2      0.11%     98.73% |          15      0.83%     99.56% |           8      0.44%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Load::total         1807                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Store |          41     45.56%     45.56% |           3      3.33%     48.89% |           0      0.00%     48.89% |           1      1.11%     50.00% |           0      0.00%     50.00% |           0      0.00%     50.00% |           0      0.00%     50.00% |           0      0.00%     50.00% |           6      6.67%     56.67% |           4      4.44%     61.11% |           2      2.22%     63.33% |           4      4.44%     67.78% |           4      4.44%     72.22% |           3      3.33%     75.56% |          12     13.33%     88.89% |          10     11.11%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Store::total           90                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Inv   |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1     50.00%     50.00% |           0      0.00%     50.00% |           0      0.00%     50.00% |           1     50.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Inv::total            2                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Fwd_GETX |           0      0.00%      0.00% |           0      0.00%      0.00% |           1      8.33%      8.33% |           0      0.00%      8.33% |           0      0.00%      8.33% |           1      8.33%     16.67% |           1      8.33%     25.00% |           0      0.00%     25.00% |           2     16.67%     41.67% |           2     16.67%     58.33% |           2     16.67%     75.00% |           0      0.00%     75.00% |           1      8.33%     83.33% |           0      0.00%     83.33% |           0      0.00%     83.33% |           2     16.67%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Fwd_GETX::total           12                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Fwd_GETS |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Fwd_GETS::total            1                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.WB_Ack |     8532039     83.01%     83.01% |       65593      0.64%     83.65% |       63837      0.62%     84.27% |       64856      0.63%     84.90% |       62813      0.61%     85.51% |       63706      0.62%     86.13% |       64197      0.62%     86.76% |       64077      0.62%     87.38% |      162230      1.58%     88.96% |      162160      1.58%     90.54% |      163859      1.59%     92.13% |      161427      1.57%     93.70% |      163496      1.59%     95.29% |      161638      1.57%     96.87% |      160093      1.56%     98.42% |      161958      1.58%    100.00% (Unspecified)
