
---------- Begin Simulation Statistics ----------
simSeconds                                   0.046158                       # Number of seconds simulated (Second)
simTicks                                  46158373380                       # Number of ticks simulated (Tick)
finalTick                                 46158373380                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  10981.37                       # Real time elapsed on the host (Second)
hostTickRate                                  4203336                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1118448                       # Number of bytes of host memory used (Byte)
simInsts                                   1411037747                       # Number of instructions simulated (Count)
simOps                                     2443965376                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   128494                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222556                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          301147                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.290527                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.436581                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         317790                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1081                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        288990                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                   372                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               76163                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           158462                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                484                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             202135                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.429688                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.026239                       # Number of insts issued each cycle (Count)
system.cpu6.branchPred.tage.longestMatchProvider::26       220666                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::28       118063                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::32       240508                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.longestMatchProvider::36       342115                       # TAGE provider for longest match (Count)
system.cpu6.branchPred.tage.altMatchProvider::0      2109097                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::2       443559                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::6       502895                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::9       303097                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::10       406680                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::11       205498                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::12       318328                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::13       174316                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::14       239193                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::15       225794                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::16       191977                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::17       290129                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::18       245283                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::19       132870                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::20       116811                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::21       182119                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::22       124936                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::24       101641                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::26        41469                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::28       233382                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::32       301244                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu6.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu6.commit.commitSquashedInsts       38246481                       # The number of squashed insts skipped by commit (Count)
system.cpu6.commit.commitNonSpecStalls          52740                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu6.commit.branchMispredicts           890278                       # The number of times a branch was mispredicted (Count)
system.cpu6.commit.numCommittedDist::samples     97254311                       # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::mean     3.119375                       # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::stdev     2.982674                       # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::0       23855971     24.53%     24.53% # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::1       17623312     18.12%     42.65% # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::2       11643045     11.97%     54.62% # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::3        9391290      9.66%     64.28% # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::4        5149474      5.29%     69.57% # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::5        4281802      4.40%     73.98% # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::6        3238566      3.33%     77.31% # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::7        3715686      3.82%     81.13% # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::8       18355165     18.87%    100.00% # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu6.commit.numCommittedDist::total     97254311                       # Number of insts commited each cycle (Count)
system.cpu6.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu6.commit.membars                      35160                       # Number of memory barriers committed (Count)
system.cpu6.commit.functionCalls              2190358                       # Number of function calls committed. (Count)
system.cpu6.commit.committedInstType_0::No_OpClass      9369473      3.09%      3.09% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::IntAlu    162037007     53.41%     56.50% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::IntMult      5477514      1.81%     58.31% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::IntDiv            7      0.00%     58.31% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::FloatAdd     12696248      4.19%     62.49% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::FloatCmp            0      0.00%     62.49% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::FloatCvt            0      0.00%     62.49% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::FloatMult            0      0.00%     62.49% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::FloatMultAcc            0      0.00%     62.49% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::FloatDiv            0      0.00%     62.49% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::FloatMisc            0      0.00%     62.49% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::FloatSqrt            0      0.00%     62.49% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::SimdAdd           60      0.00%     62.49% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::SimdAddAcc            0      0.00%     62.49% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::SimdAlu      7094756      2.34%     64.83% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::SimdCmp            0      0.00%     64.83% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::SimdCvt            4      0.00%     64.83% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::SimdMisc      2871868      0.95%     65.78% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::SimdMult            0      0.00%     65.78% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.78% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::SimdMatMultAcc            0      0.00%     65.78% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::SimdShift            0      0.00%     65.78% # Class of committed instruction (Count)
