
---------- Begin Simulation Statistics ----------
simSeconds                                   0.096329                       # Number of seconds simulated (Second)
simTicks                                  96328951236                       # Number of ticks simulated (Tick)
finalTick                                 96328951236                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 136233.90                       # Real time elapsed on the host (Second)
hostTickRate                                   707085                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1282668                       # Number of bytes of host memory used (Byte)
simInsts                                   1399051513                       # Number of instructions simulated (Count)
simOps                                     2475351053                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    10269                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      18170                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          405442                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.389485                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.719691                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         720402                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1432                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        669463                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  3872                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              191389                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           343652                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                685                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             316048                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.118232                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.242411                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Else::total          180                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Load   |         128     30.99%     30.99% |          62     15.01%     46.00% |          92     22.28%     68.28% |          51     12.35%     80.63% |          32      7.75%     88.38% |          18      4.36%     92.74% |          17      4.12%     96.85% |          13      3.15%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Load::total          413                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Store  |          14     93.33%     93.33% |           0      0.00%     93.33% |           0      0.00%     93.33% |           0      0.00%     93.33% |           1      6.67%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Store::total           15                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Inv    |          57     20.28%     20.28% |          37     13.17%     33.45% |          45     16.01%     49.47% |          36     12.81%     62.28% |          38     13.52%     75.80% |          23      8.19%     83.99% |          24      8.54%     92.53% |          21      7.47%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Inv::total          281                       (Unspecified)
system.ruby.L1Cache_Controller.E.WriteBack |        1093     88.43%     88.43% |          22      1.78%     90.21% |          29      2.35%     92.56% |          16      1.29%     93.85% |          18      1.46%     95.31% |          20      1.62%     96.93% |          24      1.94%     98.87% |          14      1.13%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.WriteBack::total         1236                       (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Else |          68     13.99%     13.99% |          97     19.96%     33.95% |         108     22.22%     56.17% |          62     12.76%     68.93% |          44      9.05%     77.98% |          32      6.58%     84.57% |          57     11.73%     96.30% |          18      3.70%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Else::total          486                       (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETX |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETX::total            1                       (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETS |          60     12.61%     12.61% |          97     20.38%     32.98% |         108     22.69%     55.67% |          61     12.82%     68.49% |          44      9.24%     77.73% |          32      6.72%     84.45% |          56     11.76%     96.22% |          18      3.78%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETS::total          476                       (Unspecified)
system.ruby.L1Cache_Controller.M.WriteBack |         167      0.13%      0.13% |       26611     20.21%     20.34% |       41155     31.26%     51.60% |        8738      6.64%     58.24% |       20097     15.26%     73.50% |       18415     13.99%     87.49% |        8153      6.19%     93.68% |        8321      6.32%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.WriteBack::total       131657                       (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else |         243     57.18%     57.18% |          23      5.41%     62.59% |          32      7.53%     70.12% |          27      6.35%     76.47% |          16      3.76%     80.24% |          25      5.88%     86.12% |          33      7.76%     93.88% |          26      6.12%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else::total          425                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Load   |         168      2.11%      2.11% |        1326     16.63%     18.74% |        1471     18.45%     37.19% |        1275     15.99%     53.19% |        1842     23.11%     76.29% |         671      8.42%     84.71% |         561      7.04%     91.75% |         658      8.25%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Load::total         7972                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Store  |           6      0.00%      0.00% |       24663     20.38%     20.38% |       39071     32.28%     52.66% |        7182      5.93%     58.59% |       17981     14.86%     73.45% |       17444     14.41%     87.86% |        7306      6.04%     93.90% |        7388      6.10%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Store::total       121041                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX |          17     14.17%     14.17% |          15     12.50%     26.67% |          18     15.00%     41.67% |          15     12.50%     54.17% |           3      2.50%     56.67% |          19     15.83%     72.50% |          18     15.00%     87.50% |          15     12.50%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX::total          120                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS |         277     64.12%     64.12% |          17      3.94%     68.06% |          24      5.56%     73.61% |          20      4.63%     78.24% |          26      6.02%     84.26% |          19      4.40%     88.66% |          33      7.64%     96.30% |          16      3.70%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS::total          432                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Inv    |           1    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Inv::total            1                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive |        2018     76.50%     76.50% |         127      4.81%     81.31% |         142      5.38%     86.69% |          86      3.26%     89.95% |          70      2.65%     92.61% |          63      2.39%     95.00% |          96      3.64%     98.64% |          36      1.36%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive::total         2638                       (Unspecified)
system.ruby.L1Cache_Controller.IS.DataS_fromL1 |          25      2.75%      2.75% |         140     15.42%     18.17% |         195     21.48%     39.65% |         204     22.47%     62.11% |         111     12.22%     74.34% |         105     11.56%     85.90% |          73      8.04%     93.94% |          55      6.06%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
