
---------- Begin Simulation Statistics ----------
simSeconds                                   0.586739                       # Number of seconds simulated (Second)
simTicks                                 586739208048                       # Number of ticks simulated (Tick)
finalTick                                586739208048                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 132225.11                       # Real time elapsed on the host (Second)
hostTickRate                                  4437427                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    3014388                       # Number of bytes of host memory used (Byte)
simInsts                                   1538681965                       # Number of instructions simulated (Count)
simOps                                     2930051401                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    11637                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      22160                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1939910998                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.467016                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.681656                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3996243729                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                24528777                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3454965991                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              68172371                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1519952983                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       4176918837                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            9136080                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1939339542                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.781517                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.069665                       # Number of insts issued each cycle (Count)
system.ruby.network.routers25.port_buffers3.m_avg_stall_time   507.018823                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers25.port_buffers4.m_msg_count        73189                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers4.m_buf_msgs     0.000076                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers4.m_stall_time      8093500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers25.port_buffers4.m_avg_stall_time   110.583558                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers25.port_buffers5.m_msg_count       209350                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers5.m_buf_msgs     0.000178                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers5.m_stall_time         5000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers25.port_buffers5.m_avg_stall_time     0.023883                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers25.power_state.pwrStateResidencyTicks::UNDEFINED 586739208048                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers25.throttle00.acc_link_utilization      1664838                       # Accumulated link utilization (Count)
system.ruby.network.routers25.throttle00.link_utilization     0.141872                       # Average link utilization (Ratio)
system.ruby.network.routers25.throttle00.total_msg_count       581324                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers25.throttle00.total_msg_bytes     26637408                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle00.total_data_msg_bytes     21986816                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers25.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers25.throttle00.total_bw_sat_cy      1374225                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers25.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers25.throttle00.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle00.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle00.msg_count.Request_Control::2        69342                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_bytes.Request_Control::2       554736                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_count.Response_Data::1       343544                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_bytes.Response_Data::1     24735168                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_count.Response_Control::1       168438                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_bytes.Response_Control::1      1347504                       (Unspecified)
system.ruby.network.routers25.throttle01.acc_link_utilization      1039179                       # Accumulated link utilization (Count)
system.ruby.network.routers25.throttle01.link_utilization     0.088555                       # Average link utilization (Ratio)
system.ruby.network.routers25.throttle01.total_msg_count       788678                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers25.throttle01.total_msg_bytes     16626864                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle01.total_data_msg_bytes     10317440                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle01.total_msg_wait_time    264720500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers25.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers25.throttle01.total_bw_sat_cy       653619                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers25.throttle01.avg_msg_wait_time   335.650925                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers25.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle01.msg_count.Control::0       344145                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Control::0      2753160                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Response_Data::1        41790                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Response_Data::1      3008880                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Response_Control::1        31001                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Response_Control::2       209350                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Response_Control::1       248008                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Response_Control::2      1674800                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Writeback_Data::0       119022                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Writeback_Data::1          398                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Writeback_Data::0      8569584                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Writeback_Data::1        28656                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Writeback_Control::0        42972                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Writeback_Control::0       343776                       (Unspecified)
system.ruby.network.routers26.percent_links_utilized     0.116189                       (Unspecified)
system.ruby.network.routers26.msg_count.Control::0       347194                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Control::0      2777552                       (Unspecified)
system.ruby.network.routers26.msg_count.Request_Control::2        69253                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Request_Control::2       554024                       (Unspecified)
system.ruby.network.routers26.msg_count.Response_Data::1       388099                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Response_Data::1     27943128                       (Unspecified)
system.ruby.network.routers26.msg_count.Response_Control::1       201557                       (Unspecified)
system.ruby.network.routers26.msg_count.Response_Control::2       211009                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Response_Control::1      1612456                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Response_Control::2      1688072                       (Unspecified)
system.ruby.network.routers26.msg_count.Writeback_Data::0       120589                       (Unspecified)
system.ruby.network.routers26.msg_count.Writeback_Data::1          377                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Writeback_Data::0      8682408                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Writeback_Data::1        27144                       (Unspecified)
system.ruby.network.routers26.msg_count.Writeback_Control::0        43202                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Writeback_Control::0       345616                       (Unspecified)
system.ruby.network.routers26.port_buffers1.m_msg_count       516980                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers1.m_buf_msgs     0.000441                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.port_buffers2.m_msg_count        69253                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers2.m_buf_msgs     0.000059                       # Average number of messages in buffer ((Count/Tick))
