
---------- Begin Simulation Statistics ----------
simSeconds                                   0.175550                       # Number of seconds simulated (Second)
simTicks                                 175549981614                       # Number of ticks simulated (Tick)
finalTick                                175549981614                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 156823.74                       # Real time elapsed on the host (Second)
hostTickRate                                  1119409                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2179704                       # Number of bytes of host memory used (Byte)
simInsts                                   1789374675                       # Number of instructions simulated (Count)
simOps                                     3087812049                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    11410                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      19690                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        38936238                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.049632                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.952714                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      111121608                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 1297838                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     110005762                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                939422                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            48753400                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         34942451                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            1107171                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           38704871                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.842168                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.540847                       # Number of insts issued each cycle (Count)
system.ruby.delayHistogram::bucket_size            64                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::max_bucket            639                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::samples          31624892                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::mean             2.898167                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::stdev           10.494444                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram               |    31345228     99.12%     99.12% |      264049      0.83%     99.95% |       13348      0.04%     99.99% |        2209      0.01%    100.00% |          49      0.00%    100.00% |           7      0.00%    100.00% |           2      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::total            31624892                       # delay histogram for all message (Unspecified)
system.ruby.m_outstandReqHistSeqr::bucket_size            2                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::max_bucket           19                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::samples    951113464                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::mean      1.595812                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::gmean     1.319841                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::stdev     1.625553                       (Unspecified)
system.ruby.m_outstandReqHistSeqr        |   681778755     71.68%     71.68% |   219960423     23.13%     94.81% |    28510137      3.00%     97.81% |     7114731      0.75%     98.55% |     2982756      0.31%     98.87% |     2403347      0.25%     99.12% |     2468460      0.26%     99.38% |     2979318      0.31%     99.69% |     2915537      0.31%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_outstandReqHistSeqr::total    951113464                       (Unspecified)
system.ruby.m_latencyHistSeqr::bucket_size          256                       (Unspecified)
system.ruby.m_latencyHistSeqr::max_bucket         2559                       (Unspecified)
system.ruby.m_latencyHistSeqr::samples      955644480                       (Unspecified)
system.ruby.m_latencyHistSeqr::mean          1.264479                       (Unspecified)
system.ruby.m_latencyHistSeqr::gmean         1.045842                       (Unspecified)
system.ruby.m_latencyHistSeqr::stdev         4.031220                       (Unspecified)
system.ruby.m_latencyHistSeqr            |   955630272    100.00%    100.00% |       12370      0.00%    100.00% |         502      0.00%    100.00% |         592      0.00%    100.00% |         730      0.00%    100.00% |          14      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_latencyHistSeqr::total        955644480                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::bucket_size          128                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::max_bucket         1279                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::samples    938423202                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::mean       1.004921                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::gmean      1.003358                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::stdev      0.137559                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr         |   938422795    100.00%    100.00% |         403      0.00%    100.00% |           2      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_hitLatencyHistSeqr::total     938423202                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::bucket_size          256                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::max_bucket         2559                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::samples     17221278                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::mean     15.408315                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::gmean    10.020571                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::stdev    26.401452                       (Unspecified)
system.ruby.m_missLatencyHistSeqr        |    17207074     99.92%     99.92% |       12367      0.07%     99.99% |         502      0.00%     99.99% |         592      0.00%    100.00% |         729      0.00%    100.00% |          14      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_missLatencyHistSeqr::total     17221278                       (Unspecified)
system.ruby.delayVCHist.vnet_0::bucket_size           64                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::max_bucket          639                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::samples       4735315                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::mean         1.404503                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::stdev        5.127233                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0           |     4731193     99.91%     99.91% |        3719      0.08%     99.99% |         330      0.01%    100.00% |          58      0.00%    100.00% |          11      0.00%    100.00% |           2      0.00%    100.00% |           2      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::total         4735315                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_1::bucket_size           64                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::max_bucket          639                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::samples      24718375                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::mean         3.364505                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::stdev       11.611740                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1           |    24442833     98.89%     98.89% |      260330      1.05%     99.94% |       13018      0.05%     99.99% |        2151      0.01%    100.00% |          38      0.00%    100.00% |           5      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::total        24718375                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_2::bucket_size            1                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::max_bucket            9                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::samples       2171202                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::mean         0.846699                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::stdev        0.504778                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2           |      400606     18.45%     18.45% |     1747895     80.50%     98.95% |         283      0.01%     98.97% |           0      0.00%     98.97% |       22223      1.02%     99.99% |         169      0.01%    100.00% |          26      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_2 (Unspecified)
