
---------- Begin Simulation Statistics ----------
simSeconds                                   0.132699                       # Number of seconds simulated (Second)
simTicks                                 132698625486                       # Number of ticks simulated (Tick)
finalTick                                132698625486                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  26684.42                       # Real time elapsed on the host (Second)
hostTickRate                                  4972887                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4963404                       # Number of bytes of host memory used (Byte)
simInsts                                   1712872683                       # Number of instructions simulated (Count)
simOps                                     2839581397                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64190                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     106413                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                         8872084                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.988562                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.011570                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       19414655                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   40513                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      18626058                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 26941                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             2488325                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          5149511                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              14968                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples            7286824                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.556128                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.268644                       # Number of insts issued each cycle (Count)
system.ruby.network.routers23.msg_bytes.Control::0       489064                       (Unspecified)
system.ruby.network.routers23.msg_count.Request_Control::2        11244                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Request_Control::2        89952                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Data::1        63056                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Data::1      4540032                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Control::1        14708                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Control::2        57115                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Control::1       117664                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Control::2       456920                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Data::0         3109                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Data::1          574                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Data::0       223848                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Data::1        41328                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Control::0          132                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Control::0         1056                       (Unspecified)
system.ruby.network.routers23.port_buffers1.m_msg_count        65656                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers1.m_buf_msgs     0.000247                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers2.m_msg_count        11244                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers2.m_buf_msgs     0.000042                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers3.m_msg_count        64374                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers3.m_buf_msgs     0.000291                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers3.m_stall_time      6455000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers3.m_avg_stall_time   100.273402                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.port_buffers4.m_msg_count        12682                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers4.m_buf_msgs     0.000073                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers4.m_stall_time      3296000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers4.m_avg_stall_time   259.895915                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.port_buffers5.m_msg_count        57115                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers5.m_buf_msgs     0.000215                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.power_state.pwrStateResidencyTicks::UNDEFINED 132698625486                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers23.throttle00.acc_link_utilization       277966                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle00.link_utilization     0.104736                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle00.total_msg_count        76900                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle00.total_msg_bytes      4447456                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_data_msg_bytes      3832256                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle00.total_bw_sat_cy       239516                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle00.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.msg_count.Request_Control::2        11244                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Request_Control::2        89952                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Data::1        59879                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Data::1      4311288                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Control::1         5777                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Control::1        46216                       (Unspecified)
system.ruby.network.routers23.throttle01.acc_link_utilization 94525.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle01.link_utilization     0.035617                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle01.total_msg_count       134171                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle01.total_msg_bytes      1512408                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_data_msg_bytes       439040                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_msg_wait_time      9751000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle01.total_bw_sat_cy        27670                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle01.avg_msg_wait_time    72.675914                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle01.avg_bandwidth         0.01                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.msg_count.Control::0        61133                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Control::0       489064                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Data::1         3177                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Data::1       228744                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::1         8931                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::2        57115                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::1        71448                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::2       456920                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Data::0         3109                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Data::1          574                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Data::0       223848                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Data::1        41328                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Control::0          132                       (Unspecified)
