
---------- Begin Simulation Statistics ----------
simSeconds                                   0.129909                       # Number of seconds simulated (Second)
simTicks                                 129909003840                       # Number of ticks simulated (Tick)
finalTick                                129909003840                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  46208.59                       # Real time elapsed on the host (Second)
hostTickRate                                  2811361                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1284548                       # Number of bytes of host memory used (Byte)
simInsts                                   1402509154                       # Number of instructions simulated (Count)
simOps                                     2478808250                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30352                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      53644                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          439951                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.507193                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.663485                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         749191                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1479                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        680707                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  8112                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              220029                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           441773                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                726                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             350516                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.942014                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.086755                       # Number of insts issued each cycle (Count)
system.ruby.network.routers34.throttle16.msg_bytes.Request_Control::2         3296                       (Unspecified)
system.ruby.network.routers34.throttle16.msg_count.Response_Data::1         2545                       (Unspecified)
system.ruby.network.routers34.throttle16.msg_bytes.Response_Data::1       183240                       (Unspecified)
system.ruby.network.routers34.throttle16.msg_count.Response_Control::1          151                       (Unspecified)
system.ruby.network.routers34.throttle16.msg_bytes.Response_Control::1         1208                       (Unspecified)
system.ruby.network.routers34.throttle17.acc_link_utilization  9371.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle17.link_utilization     0.003607                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle17.total_msg_count         2271                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle17.total_msg_bytes       149944                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle17.total_data_msg_bytes       131776                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle17.total_msg_wait_time        18000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle17.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle17.total_bw_sat_cy         8242                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle17.avg_msg_wait_time     7.926024                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle17.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle17.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle17.msg_count.Request_Control::2          171                       (Unspecified)
system.ruby.network.routers34.throttle17.msg_bytes.Request_Control::2         1368                       (Unspecified)
system.ruby.network.routers34.throttle17.msg_count.Response_Data::1         2059                       (Unspecified)
system.ruby.network.routers34.throttle17.msg_bytes.Response_Data::1       148248                       (Unspecified)
system.ruby.network.routers34.throttle17.msg_count.Response_Control::1           41                       (Unspecified)
system.ruby.network.routers34.throttle17.msg_bytes.Response_Control::1          328                       (Unspecified)
system.ruby.network.routers34.throttle18.acc_link_utilization  9375.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle18.link_utilization     0.003608                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle18.total_msg_count         2231                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle18.total_msg_bytes       150008                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle18.total_data_msg_bytes       132160                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle18.total_msg_wait_time        20500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle18.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle18.total_bw_sat_cy         8264                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle18.avg_msg_wait_time     9.188705                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle18.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle18.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle18.msg_count.Request_Control::2          131                       (Unspecified)
system.ruby.network.routers34.throttle18.msg_bytes.Request_Control::2         1048                       (Unspecified)
system.ruby.network.routers34.throttle18.msg_count.Response_Data::1         2065                       (Unspecified)
system.ruby.network.routers34.throttle18.msg_bytes.Response_Data::1       148680                       (Unspecified)
system.ruby.network.routers34.throttle18.msg_count.Response_Control::1           35                       (Unspecified)
system.ruby.network.routers34.throttle18.msg_bytes.Response_Control::1          280                       (Unspecified)
system.ruby.network.routers34.throttle19.acc_link_utilization  7605.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle19.link_utilization     0.002927                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle19.total_msg_count         1811                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle19.total_msg_bytes       121688                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle19.total_data_msg_bytes       107200                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle19.total_msg_wait_time        19000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle19.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle19.total_bw_sat_cy         6703                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle19.avg_msg_wait_time    10.491441                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle19.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle19.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle19.msg_count.Request_Control::2          108                       (Unspecified)
system.ruby.network.routers34.throttle19.msg_bytes.Request_Control::2          864                       (Unspecified)
system.ruby.network.routers34.throttle19.msg_count.Response_Data::1         1675                       (Unspecified)
system.ruby.network.routers34.throttle19.msg_bytes.Response_Data::1       120600                       (Unspecified)
system.ruby.network.routers34.throttle19.msg_count.Response_Control::1           28                       (Unspecified)
system.ruby.network.routers34.throttle19.msg_bytes.Response_Control::1          224                       (Unspecified)
system.ruby.network.routers34.throttle20.acc_link_utilization  7498.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle20.link_utilization     0.002886                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle20.total_msg_count         1773                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle20.total_msg_bytes       119976                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle20.total_data_msg_bytes       105792                       # Total number of data bytes forwarded by this switch (Byte)
