
---------- Begin Simulation Statistics ----------
simSeconds                                   0.045449                       # Number of seconds simulated (Second)
simTicks                                  45449137776                       # Number of ticks simulated (Tick)
finalTick                                 45449137776                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  45273.32                       # Real time elapsed on the host (Second)
hostTickRate                                  1003883                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1875576                       # Number of bytes of host memory used (Byte)
simInsts                                   1101638980                       # Number of instructions simulated (Count)
simOps                                     2075295475                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    24333                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45839                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56751790                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.669599                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.493431                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      169185742                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   73947                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     203021077                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                412128                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            12319514                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         28579440                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              21453                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           56322557                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.604614                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.246984                       # Number of insts issued each cycle (Count)
system.cpu9.statIssuedInstType_0::SimdIndexedStore            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu9.statIssuedInstType_0::SimdWholeRegisterLoad            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu9.statIssuedInstType_0::SimdWholeRegisterStore            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu9.statIssuedInstType_0::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu9.statIssuedInstType_0::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu9.statIssuedInstType_0::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu9.statIssuedInstType_0::SimdExt            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu9.statIssuedInstType_0::SimdFloatExt            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu9.statIssuedInstType_0::SimdConfig            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu9.statIssuedInstType_0::total     106402539                       # Number of instructions issued per FU type, per thread (Count)
system.cpu9.issueRate                        2.206241                       # Inst issue rate ((Count/Cycle))
system.cpu9.fuBusy                             250217                       # FU busy when requested (Count)
system.cpu9.fuBusyRate                       0.002352                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu9.intInstQueueReads               148271242                       # Number of integer instruction queue reads (Count)
system.cpu9.intInstQueueWrites               50650945                       # Number of integer instruction queue writes (Count)
system.cpu9.intInstQueueWakeupAccesses       48704551                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu9.fpInstQueueReads                112989477                       # Number of floating instruction queue reads (Count)
system.cpu9.fpInstQueueWrites                57712537                       # Number of floating instruction queue writes (Count)
system.cpu9.fpInstQueueWakeupAccesses        55791654                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu9.vecInstQueueReads                       0                       # Number of vector instruction queue reads (Count)
system.cpu9.vecInstQueueWrites                      0                       # Number of vector instruction queue writes (Count)
system.cpu9.vecInstQueueWakeupAccesses              0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu9.intAluAccesses                   49862730                       # Number of integer alu accesses (Count)
system.cpu9.fpAluAccesses                    56589060                       # Number of floating point alu accesses (Count)
system.cpu9.vecAluAccesses                          0                       # Number of vector alu accesses (Count)
system.cpu9.numSquashedInsts                   291084                       # Number of squashed instructions skipped in execute (Count)
system.cpu9.numSwp                                  0                       # Number of swp insts executed (Count)
system.cpu9.TotalUntaints                     2305115                       # Total number of times a register went from tainted to untainted (Count)
system.cpu9.VPUntaints                        2025168                       # Secret-dependent operand reg untainted b/c a transmit reached the VP (Count)
system.cpu9.FwdUntaints                             0                       # Reg untainted b/c of fwd untaint propagation (Count)
system.cpu9.BwdUntaints                             0                       # Reg untainted b/c of bwd untaint propagation (Count)
system.cpu9.SL1Untaints                        262738                       # Load dest reg untainted b/c of the shadow L1 (Count)
system.cpu9.DelayedSL1Untaints                   1167                       # Load dest reg untainted b/c of the shadow L1 (but had to wait until STLPublic) (Count)
system.cpu9.STLFwdUntaints                      15466                       # Load dest reg untainted b/c of STL fwding (Count)
system.cpu9.STLBwdUntaints                         65                       # Store src reg untainted b/c of STL fwding (Count)
system.cpu9.DelayedSTLFwdUntaints                 481                       # Load dest reg untainted b/c of STL fwding (but had to wait until STLPublic) (Count)
system.cpu9.DelayedSTLBwdUntaints                  30                       # Store src reg untainted b/c of STL fwding (but had to wait until STLPublic) (Count)
system.cpu9.SL1UntaintedHit                    285288                       # A hit in the shadow L1 that returns untainted data (Count)
system.cpu9.SL1TaintedHit                     6392367                       # A hit in the shadow L1 that returns tainted data (Count)
system.cpu9.DelayedSL1UntaintedHit               3636                       # A hit in the shadow L1 that returns untainted data (but had to wait until STLPublic) (Count)
system.cpu9.DelayedSL1TaintedHit                 5985                       # A hit in the shadow L1 that returns tainted data (but had to wait until STLPublic) (Count)
system.cpu9.SL1Miss                           1059699                       # A miss in the shadow L1 (which always returns tainted data) (Count)
system.cpu9.DelayedSL1Miss                       2787                       # A miss in the shadow L1 (which always returns tainted data, had to wait until STLPublic) (Count)
system.cpu9.timesIdled                           1882                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu9.idleCycles                          26902                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu9.quiesceCycles                    64643323                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt (Cycle)
system.cpu9.MemDepUnit__0.insertedLoads       8056759                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu9.MemDepUnit__0.insertedStores      1140248                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu9.MemDepUnit__0.conflictingLoads        54202                       # Number of conflicting loads. (Count)
system.cpu9.MemDepUnit__0.conflictingStores        30102                       # Number of conflicting stores. (Count)
system.cpu9.MemDepUnit__1.insertedLoads             0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu9.MemDepUnit__1.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu9.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu9.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu9.MemDepUnit__2.insertedLoads             0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu9.MemDepUnit__2.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu9.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu9.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu9.MemDepUnit__3.insertedLoads             0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu9.MemDepUnit__3.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu9.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu9.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu9.branchPred.lookups_0::NoBranch           15      0.00%      0.00% # Number of BP lookups (Count)
system.cpu9.branchPred.lookups_0::Return        84990      1.43%      1.43% # Number of BP lookups (Count)
system.cpu9.branchPred.lookups_0::CallDirect        84891      1.43%      2.86% # Number of BP lookups (Count)
system.cpu9.branchPred.lookups_0::CallIndirect          665      0.01%      2.87% # Number of BP lookups (Count)
system.cpu9.branchPred.lookups_0::DirectCond      4743841     79.87%     82.74% # Number of BP lookups (Count)
system.cpu9.branchPred.lookups_0::DirectUncond       977143     16.45%     99.19% # Number of BP lookups (Count)
system.cpu9.branchPred.lookups_0::IndirectCond            0      0.00%     99.19% # Number of BP lookups (Count)
system.cpu9.branchPred.lookups_0::IndirectUncond        47915      0.81%    100.00% # Number of BP lookups (Count)
system.cpu9.branchPred.lookups_0::total       5939460                       # Number of BP lookups (Count)
system.cpu9.branchPred.squashes_0::NoBranch           14      0.00%      0.00% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu9.branchPred.squashes_0::Return        12931      4.27%      4.27% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu9.branchPred.squashes_0::CallDirect        13164      4.35%      8.62% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu9.branchPred.squashes_0::CallIndirect          332      0.11%      8.73% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu9.branchPred.squashes_0::DirectCond       235455     77.73%     86.46% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu9.branchPred.squashes_0::DirectUncond        27317      9.02%     95.48% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu9.branchPred.squashes_0::IndirectCond            0      0.00%     95.48% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu9.branchPred.squashes_0::IndirectUncond        13705      4.52%    100.00% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu9.branchPred.squashes_0::total       302918                       # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
