
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047529                       # Number of seconds simulated (Second)
simTicks                                  47529319782                       # Number of ticks simulated (Tick)
finalTick                                 47529319782                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  61128.61                       # Real time elapsed on the host (Second)
hostTickRate                                   777530                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2544984                       # Number of bytes of host memory used (Byte)
simInsts                                   1155835195                       # Number of instructions simulated (Count)
simOps                                     2157100638                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    18908                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      35288                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56414853                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.655435                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.525704                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      170737087                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   64186                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     166923974                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                742447                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            12333878                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         28337605                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              11674                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           55993197                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.981147                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.118087                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.SS.Load   |        6082     22.91%     22.91% |        2938     11.06%     33.97% |        1314      4.95%     38.92% |        2352      8.86%     47.78% |        1529      5.76%     53.53% |        1969      7.42%     60.95% |        2132      8.03%     68.98% |        1422      5.36%     74.33% |         883      3.33%     77.66% |         978      3.68%     81.34% |        1042      3.92%     85.27% |        1217      4.58%     89.85% |         990      3.73%     93.58% |        1313      4.94%     98.52% |         388      1.46%     99.98% |           4      0.02%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Load::total        26553                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Store  |        5656     51.68%     51.68% |        2067     18.89%     70.57% |         102      0.93%     71.50% |         713      6.51%     78.02% |         443      4.05%     82.06% |         176      1.61%     83.67% |         260      2.38%     86.05% |         425      3.88%     89.93% |         131      1.20%     91.13% |         279      2.55%     93.68% |          77      0.70%     94.38% |         235      2.15%     96.53% |          73      0.67%     97.19% |         216      1.97%     99.17% |          91      0.83%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Store::total        10944                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Inv    |       17142      9.98%      9.98% |        8500      4.95%     14.93% |       15238      8.87%     23.80% |       15175      8.83%     32.63% |       16239      9.45%     42.09% |       15470      9.01%     51.09% |       15175      8.83%     59.93% |       14183      8.26%     68.18% |        8318      4.84%     73.03% |        7976      4.64%     77.67% |        8033      4.68%     82.35% |        7520      4.38%     86.73% |        7691      4.48%     91.20% |        7852      4.57%     95.77% |        7203      4.19%     99.97% |          56      0.03%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Inv::total       171771                       (Unspecified)
system.ruby.L1Cache_Controller.SS.L1_Replacement |        5766      3.19%      3.19% |          10      0.01%      3.20% |           3      0.00%      3.20% |           4      0.00%      3.20% |           4      0.00%      3.20% |          23      0.01%      3.22% |           0      0.00%      3.22% |           5      0.00%      3.22% |       23764     13.15%     16.37% |       24456     13.53%     29.90% |       24175     13.38%     43.28% |       24103     13.34%     56.62% |       24543     13.58%     70.20% |       25144     13.91%     84.11% |       24240     13.41%     97.53% |        4469      2.47%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.L1_Replacement::total       180709                       (Unspecified)
system.ruby.L1Cache_Controller.E.WriteBack |       31740     31.44%     31.44% |        1628      1.61%     33.05% |        1617      1.60%     34.65% |        1711      1.69%     36.35% |        1442      1.43%     37.78% |        1623      1.61%     39.38% |        1555      1.54%     40.92% |        1666      1.65%     42.57% |        1474      1.46%     44.04% |        1221      1.21%     45.24% |        1457      1.44%     46.69% |        1410      1.40%     48.08% |        1531      1.52%     49.60% |        1580      1.57%     51.17% |        1752      1.74%     52.90% |       47549     47.10%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.WriteBack::total       100956                       (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Own |         534     19.50%     19.50% |           0      0.00%     19.50% |           0      0.00%     19.50% |           0      0.00%     19.50% |           0      0.00%     19.50% |           0      0.00%     19.50% |           0      0.00%     19.50% |           0      0.00%     19.50% |           0      0.00%     19.50% |           4      0.15%     19.64% |           1      0.04%     19.68% |           0      0.00%     19.68% |          27      0.99%     20.66% |          30      1.10%     21.76% |           1      0.04%     21.80% |        2142     78.20%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Own::total         2739                       (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Else |         156      2.27%      2.27% |         669      9.76%     12.03% |         599      8.73%     20.76% |         626      9.13%     29.89% |         624      9.10%     38.99% |         661      9.64%     48.63% |         624      9.10%     57.73% |         771     11.24%     68.97% |         293      4.27%     73.24% |         300      4.37%     77.62% |         283      4.13%     81.74% |         286      4.17%     85.91% |         292      4.26%     90.17% |         292      4.26%     94.43% |         264      3.85%     98.28% |         118      1.72%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Else::total         6858                       (Unspecified)
system.ruby.L1Cache_Controller.EE.L1_Replacement |         531     20.18%     20.18% |           0      0.00%     20.18% |           0      0.00%     20.18% |           0      0.00%     20.18% |           0      0.00%     20.18% |           0      0.00%     20.18% |           0      0.00%     20.18% |           0      0.00%     20.18% |           0      0.00%     20.18% |           3      0.11%     20.30% |           1      0.04%     20.33% |           0      0.00%     20.33% |          27      1.03%     21.36% |          30      1.14%     22.50% |           1      0.04%     22.54% |        2038     77.46%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.L1_Replacement::total         2631                       (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETX |           9     47.37%     47.37% |           0      0.00%     47.37% |           0      0.00%     47.37% |           0      0.00%     47.37% |           0      0.00%     47.37% |           0      0.00%     47.37% |           0      0.00%     47.37% |           0      0.00%     47.37% |           1      5.26%     52.63% |           1      5.26%     57.89% |           0      0.00%     57.89% |           0      0.00%     57.89% |           1      5.26%     63.16% |           1      5.26%     68.42% |           1      5.26%     73.68% |           5     26.32%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETX::total           19                       (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETS |         139      2.07%      2.07% |         667      9.93%     12.00% |         597      8.89%     20.88% |         624      9.29%     30.17% |         623      9.27%     39.44% |         661      9.84%     49.28% |         620      9.23%     58.51% |         770     11.46%     69.97% |         283      4.21%     74.18% |         291      4.33%     78.51% |         274      4.08%     82.59% |         275      4.09%     86.68% |         284      4.23%     90.91% |         283      4.21%     95.12% |         251      3.74%     98.85% |          77      1.15%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETS::total         6719                       (Unspecified)
system.ruby.L1Cache_Controller.M.WriteBack |      334661     39.48%     39.48% |       64993      7.67%     47.15% |       27407      3.23%     50.38% |       26118      3.08%     53.47% |       25820      3.05%     56.51% |       24988      2.95%     59.46% |       26354      3.11%     62.57% |       26571      3.13%     65.70% |       27945      3.30%     69.00% |       27980      3.30%     72.30% |       27814      3.28%     75.58% |       28792      3.40%     78.98% |       29104      3.43%     82.41% |       27454      3.24%     85.65% |       28278      3.34%     88.99% |       93334     11.01%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.WriteBack::total       847613                       (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Own |         166     22.40%     22.40% |           0      0.00%     22.40% |           0      0.00%     22.40% |           0      0.00%     22.40% |           0      0.00%     22.40% |           0      0.00%     22.40% |           0      0.00%     22.40% |           0      0.00%     22.40% |           5      0.67%     23.08% |          12      1.62%     24.70% |           7      0.94%     25.64% |           4      0.54%     26.18% |          33      4.45%     30.63% |          24      3.24%     33.87% |           6      0.81%     34.68% |         484     65.32%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Own::total          741                       (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else |        4075      4.33%      4.33% |        6974      7.41%     11.74% |        6382      6.78%     18.52% |        7544      8.02%     26.54% |        7814      8.30%     34.84% |        7529      8.00%     42.84% |        7812      8.30%     51.14% |        6339      6.74%     57.87% |        5784      6.15%     64.02% |        5881      6.25%     70.27% |        5634      5.99%     76.25% |        5592      5.94%     82.19% |        5364      5.70%     87.89% |        5960      6.33%     94.23% |        5240      5.57%     99.79% |         195      0.21%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else::total        94119                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Load   |      112311     46.76%     46.76% |        5268      2.19%     48.95% |        4820      2.01%     50.96% |        4751      1.98%     52.94% |        4689      1.95%     54.89% |        4381      1.82%     56.72% |        5120      2.13%     58.85% |        5215      2.17%     61.02% |       11643      4.85%     65.87% |       11396      4.74%     70.61% |       11610      4.83%     75.44% |       11567      4.82%     80.26% |       12442      5.18%     85.44% |       11476      4.78%     90.22% |       11836      4.93%     95.15% |       11656      4.85%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Load::total       240181                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Store  |      112074     36.89%     36.89% |       17369      5.72%     42.61% |       15332      5.05%     47.66% |       13432      4.42%     52.08% |       13578      4.47%     56.55% |       13371      4.40%     60.95% |       13768      4.53%     65.48% |       13077      4.30%     69.79% |       11785      3.88%     73.67% |       11744      3.87%     77.53% |       11649      3.83%     81.37% |       13047      4.29%     85.66% |       12782      4.21%     89.87% |       11610      3.82%     93.69% |       11829      3.89%     97.59% |        7334      2.41%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Store::total       303781                       (Unspecified)
system.ruby.L1Cache_Controller.MM.L1_Replacement |      107873     43.17%     43.17% |          25      0.01%     43.18% |          10      0.00%     43.19% |          19      0.01%     43.20% |          14      0.01%     43.20% |           5      0.00%     43.20% |           2      0.00%     43.20% |           7      0.00%     43.21% |        3132      1.25%     44.46% |        3132      1.25%     45.71% |        3226      1.29%     47.01% |        3175      1.27%     48.28% |        3313      1.33%     49.60% |        3323      1.33%     50.93% |        3317      1.33%     52.26% |      119282     47.74%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.L1_Replacement::total       249855                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX |        1127      1.22%      1.22% |       38258     41.48%     42.70% |        3671      3.98%     46.68% |        4804      5.21%     51.89% |        4919      5.33%     57.22% |        4648      5.04%     62.26% |        4584      4.97%     67.23% |        5608      6.08%     73.31% |        3554      3.85%     77.16% |        3647      3.95%     81.11% |        3362      3.64%     84.76% |        3136      3.40%     88.16% |        2808      3.04%     91.20% |        3374      3.66%     94.86% |        4722      5.12%     99.98% |          18      0.02%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX::total        92240                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS |       18592     16.17%     16.17% |        9277      8.07%     24.24% |        8552      7.44%     31.67% |        9296      8.08%     39.76% |        8890      7.73%     47.49% |        8774      7.63%     55.12% |        9185      7.99%     63.11% |        7713      6.71%     69.81% |        4951      4.31%     74.12% |        5052      4.39%     78.51% |        4951      4.31%     82.82% |        4770      4.15%     86.97% |        4566      3.97%     90.94% |        5145      4.47%     95.41% |        3444      3.00%     98.41% |        1832      1.59%    100.00% (Unspecified)
