
---------- Begin Simulation Statistics ----------
simSeconds                                   0.907051                       # Number of seconds simulated (Second)
simTicks                                 907051418070                       # Number of ticks simulated (Tick)
finalTick                                907051418070                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  51407.71                       # Real time elapsed on the host (Second)
hostTickRate                                 17644269                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4243508                       # Number of bytes of host memory used (Byte)
simInsts                                   1545716429                       # Number of instructions simulated (Count)
simOps                                     2925533683                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30068                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      56908                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      3008614210                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.262981                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.441895                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     5382076168                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                34229574                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    4151409384                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              71939375                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          2918469416                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       7628233514                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           18842139                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         3008217759                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.380023                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.724452                       # Number of insts issued each cycle (Count)
system.ruby.network.routers24.throttle01.msg_count.Response_Control::1        30697                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Control::2       207769                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Control::1       245576                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Control::2      1662152                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Data::0       119231                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Data::1          422                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Data::0      8584632                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Data::1        30384                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Control::0        41518                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Control::0       332144                       (Unspecified)
system.ruby.network.routers25.percent_links_utilized     0.074348                       (Unspecified)
system.ruby.network.routers25.msg_count.Control::0       343228                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Control::0      2745824                       (Unspecified)
system.ruby.network.routers25.msg_count.Request_Control::2        69101                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Request_Control::2       552808                       (Unspecified)
system.ruby.network.routers25.msg_count.Response_Data::1       384371                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Response_Data::1     27674712                       (Unspecified)
system.ruby.network.routers25.msg_count.Response_Control::1       198265                       (Unspecified)
system.ruby.network.routers25.msg_count.Response_Control::2       208021                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Response_Control::1      1586120                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Response_Control::2      1664168                       (Unspecified)
system.ruby.network.routers25.msg_count.Writeback_Data::0       119073                       (Unspecified)
system.ruby.network.routers25.msg_count.Writeback_Data::1          398                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Writeback_Data::0      8573256                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Writeback_Data::1        28656                       (Unspecified)
system.ruby.network.routers25.msg_count.Writeback_Control::0        41794                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Writeback_Control::0       334352                       (Unspecified)
system.ruby.network.routers25.port_buffers1.m_msg_count       510089                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers1.m_buf_msgs     0.000281                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers2.m_msg_count        69101                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers2.m_buf_msgs     0.000038                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers3.m_msg_count       504095                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers3.m_buf_msgs     0.000548                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers3.m_stall_time    245172500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers25.port_buffers3.m_avg_stall_time   486.361698                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers25.port_buffers4.m_msg_count        72945                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers4.m_buf_msgs     0.000049                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers4.m_stall_time      7947500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers25.port_buffers4.m_avg_stall_time   108.951950                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers25.port_buffers5.m_msg_count       208021                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers5.m_buf_msgs     0.000115                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers5.m_stall_time         2000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers25.port_buffers5.m_avg_stall_time     0.009614                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers25.power_state.pwrStateResidencyTicks::UNDEFINED 907051418070                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers25.throttle00.acc_link_utilization      1660099                       # Accumulated link utilization (Count)
system.ruby.network.routers25.throttle00.link_utilization     0.091511                       # Average link utilization (Ratio)
system.ruby.network.routers25.throttle00.total_msg_count       579190                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers25.throttle00.total_msg_bytes     26561584                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle00.total_data_msg_bytes     21928064                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers25.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers25.throttle00.total_bw_sat_cy      1370535                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers25.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers25.throttle00.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle00.msg_count.Request_Control::2        69101                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_bytes.Request_Control::2       552808                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_count.Response_Data::1       342626                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_bytes.Response_Data::1     24669072                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_count.Response_Control::1       167463                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_bytes.Response_Control::1      1339704                       (Unspecified)
system.ruby.network.routers25.throttle01.acc_link_utilization 1037394.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers25.throttle01.link_utilization     0.057185                       # Average link utilization (Ratio)
system.ruby.network.routers25.throttle01.total_msg_count       785061                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers25.throttle01.total_msg_bytes     16598312                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle01.total_data_msg_bytes     10317824                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle01.total_msg_wait_time    253122000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers25.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers25.throttle01.total_bw_sat_cy       648293                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers25.throttle01.avg_msg_wait_time   322.423353                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers25.throttle01.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle01.avg_useful_bandwidth         0.01                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle01.msg_count.Control::0       343228                       (Unspecified)
