
---------- Begin Simulation Statistics ----------
simSeconds                                   0.095529                       # Number of seconds simulated (Second)
simTicks                                  95529343854                       # Number of ticks simulated (Tick)
finalTick                                 95529343854                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  15398.59                       # Real time elapsed on the host (Second)
hostTickRate                                  6203771                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1845340                       # Number of bytes of host memory used (Byte)
simInsts                                    460405196                       # Number of instructions simulated (Count)
simOps                                      867495307                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    29899                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      56336                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       272819895                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.459687                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.685078                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      375200771                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  165295                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     383821881                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                322358                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            26115016                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         36452530                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              21298                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          272548259                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.408271                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.039568                       # Number of insts issued each cycle (Count)
system.cpu6.cpi                              1.181194                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu6.ipc                              0.846601                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu6.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu6.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu6.instsAdded                      112684221                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu6.nonSpecInstsAdded                  707813                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu6.instsIssued                      97821092                       # Number of instructions issued (Count)
system.cpu6.squashedInstsIssued               1375961                       # Number of squashed instructions issued (Count)
system.cpu6.squashedInstsExamined            47322081                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu6.squashedOperandsExamined         85925778                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu6.squashedNonSpecRemoved             353039                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu6.numIssuedDist::samples           41057790                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::mean              2.382522                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::stdev             2.185435                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::underflows               0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::0                 13006749     31.68%     31.68% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::1                  4378634     10.66%     42.34% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::2                  4863046     11.84%     54.19% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::3                  5169426     12.59%     66.78% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::4                  5918285     14.41%     81.19% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::5                  4074591      9.92%     91.12% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::6                  2025227      4.93%     96.05% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::7                   964025      2.35%     98.40% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::8                   657807      1.60%    100.00% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::overflows                0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::min_value                0                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::max_value                8                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::total             41057790                       # Number of insts issued each cycle (Count)
system.cpu6.statFuBusy::No_OpClass                  0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IntAlu                  44881      3.98%      3.98% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IntMult                     0      0.00%      3.98% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IntDiv                      0      0.00%      3.98% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatAdd                  187      0.02%      4.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatCmp                    0      0.00%      4.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatCvt                    0      0.00%      4.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMult                   0      0.00%      4.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMultAcc                0      0.00%      4.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatDiv                    0      0.00%      4.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMisc                   0      0.00%      4.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatSqrt                   0      0.00%      4.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAdd                     0      0.00%      4.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAddAcc                  0      0.00%      4.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAlu                     3      0.00%      4.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdCmp                     0      0.00%      4.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdCvt                     0      0.00%      4.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMisc                36508      3.24%      7.24% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMult                    0      0.00%      7.24% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMultAcc                 0      0.00%      7.24% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMatMultAcc              0      0.00%      7.24% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdShift                   0      0.00%      7.24% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdShiftAcc                0      0.00%      7.24% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdDiv                     0      0.00%      7.24% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSqrt                    0      0.00%      7.24% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatAdd              255      0.02%      7.26% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatAlu                0      0.00%      7.26% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatCmp                0      0.00%      7.26% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatCvt                3      0.00%      7.26% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatDiv               13      0.00%      7.26% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMisc               0      0.00%      7.26% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMult            1087      0.10%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMultAcc            0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMatMultAcc            0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatSqrt               0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdReduceAdd               0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdReduceAlu               0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdReduceCmp               0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatReduceAdd            0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatReduceCmp            0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAes                     0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAesMix                  0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSha1Hash                0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSha1Hash2               0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSha256Hash              0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSha256Hash2             0      0.00%      7.36% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdShaSigma2               0      0.00%      7.36% # attempts to use FU when none available (Count)
