
---------- Begin Simulation Statistics ----------
simSeconds                                   0.528091                       # Number of seconds simulated (Second)
simTicks                                 528090785922                       # Number of ticks simulated (Tick)
finalTick                                528090785922                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 154013.41                       # Real time elapsed on the host (Second)
hostTickRate                                  3428862                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    6047312                       # Number of bytes of host memory used (Byte)
simInsts                                   1538689259                       # Number of instructions simulated (Count)
simOps                                     2957018464                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     9991                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      19200                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1743861893                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.318758                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.758289                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3806866676                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                22460791                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3376415686                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              65712212                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1301558798                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3508229037                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            7068094                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1743242238                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.936860                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.167162                       # Number of insts issued each cycle (Count)
system.cpu8.branchPred.corrected_0::Return            0      0.00%      0.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu8.branchPred.corrected_0::CallDirect           64      0.08%      0.08% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu8.branchPred.corrected_0::CallIndirect            2      0.00%      0.09% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu8.branchPred.corrected_0::DirectCond        76040     98.93%     99.01% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu8.branchPred.corrected_0::DirectUncond          753      0.98%     99.99% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu8.branchPred.corrected_0::IndirectCond            0      0.00%     99.99% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu8.branchPred.corrected_0::IndirectUncond            5      0.01%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu8.branchPred.corrected_0::total        76864                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu8.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu8.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu8.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu8.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu8.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu8.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu8.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu8.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu8.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu8.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu8.branchPred.committed_0::Return       169899     11.61%     11.61% # Number of branches finally committed  (Count)
system.cpu8.branchPred.committed_0::CallDirect       169898     11.61%     23.22% # Number of branches finally committed  (Count)
system.cpu8.branchPred.committed_0::CallIndirect            2      0.00%     23.22% # Number of branches finally committed  (Count)
system.cpu8.branchPred.committed_0::DirectCond      1029033     70.33%     93.55% # Number of branches finally committed  (Count)
system.cpu8.branchPred.committed_0::DirectUncond        75310      5.15%     98.70% # Number of branches finally committed  (Count)
system.cpu8.branchPred.committed_0::IndirectCond            0      0.00%     98.70% # Number of branches finally committed  (Count)
system.cpu8.branchPred.committed_0::IndirectUncond        19042      1.30%    100.00% # Number of branches finally committed  (Count)
system.cpu8.branchPred.committed_0::total      1463184                       # Number of branches finally committed  (Count)
system.cpu8.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu8.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu8.branchPred.mispredicted_0::CallDirect           33      0.04%      0.04% # Number of committed branches that were mispredicted. (Count)
system.cpu8.branchPred.mispredicted_0::CallIndirect            2      0.00%      0.05% # Number of committed branches that were mispredicted. (Count)
system.cpu8.branchPred.mispredicted_0::DirectCond        75925     99.20%     99.25% # Number of committed branches that were mispredicted. (Count)
system.cpu8.branchPred.mispredicted_0::DirectUncond          572      0.75%     99.99% # Number of committed branches that were mispredicted. (Count)
system.cpu8.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.99% # Number of committed branches that were mispredicted. (Count)
system.cpu8.branchPred.mispredicted_0::IndirectUncond            5      0.01%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu8.branchPred.mispredicted_0::total        76537                       # Number of committed branches that were mispredicted. (Count)
system.cpu8.branchPred.targetProvider_0::NoTarget       967002     43.18%     43.18% # The component providing the target for taken branches (Count)
system.cpu8.branchPred.targetProvider_0::BTB       956908     42.73%     85.91% # The component providing the target for taken branches (Count)
system.cpu8.branchPred.targetProvider_0::RAS       286518     12.79%     98.70% # The component providing the target for taken branches (Count)
system.cpu8.branchPred.targetProvider_0::Indirect        29088      1.30%    100.00% # The component providing the target for taken branches (Count)
system.cpu8.branchPred.targetProvider_0::total      2239516                       # The component providing the target for taken branches (Count)
system.cpu8.branchPred.targetWrong_0::NoBranch        18237     23.74%     23.74% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu8.branchPred.targetWrong_0::Return        58590     76.26%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu8.branchPred.targetWrong_0::CallDirect            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu8.branchPred.targetWrong_0::CallIndirect            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu8.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu8.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu8.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu8.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu8.branchPred.targetWrong_0::total        76827                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu8.branchPred.condPredicted          1560487                       # Number of conditional branches predicted (Count)
system.cpu8.branchPred.condPredictedTaken       593825                       # Number of conditional branches predicted as taken (Count)
system.cpu8.branchPred.condIncorrect            76864                       # Number of conditional branches incorrect (Count)
system.cpu8.branchPred.predTakenBTBMiss           118                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu8.branchPred.NotTakenMispredicted        18955                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu8.branchPred.TakenMispredicted        57909                       # Number branches predicted taken but are actually not taken (Count)
system.cpu8.branchPred.BTBLookups             2239516                       # Number of BTB lookups (Count)
system.cpu8.branchPred.BTBUpdates               18948                       # Number of BTB updates (Count)
system.cpu8.branchPred.BTBHits                1395433                       # Number of BTB hits (Count)
system.cpu8.branchPred.BTBHitRatio           0.623096                       # BTB Hit Ratio (Ratio)
system.cpu8.branchPred.BTBMispredicted            219                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu8.branchPred.indirectLookups          29103                       # Number of indirect predictor lookups. (Count)
system.cpu8.branchPred.indirectHits             29088                       # Number of indirect target hits. (Count)
system.cpu8.branchPred.indirectMisses              15                       # Number of indirect misses. (Count)
system.cpu8.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu8.branchPred.btb.lookups::NoBranch            8      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu8.branchPred.btb.lookups::Return       286519     12.79%     12.79% # Number of BTB lookups (Count)
system.cpu8.branchPred.btb.lookups::CallDirect       244354     10.91%     23.71% # Number of BTB lookups (Count)
system.cpu8.branchPred.btb.lookups::CallIndirect            9      0.00%     23.71% # Number of BTB lookups (Count)
system.cpu8.branchPred.btb.lookups::DirectCond      1560479     69.68%     93.38% # Number of BTB lookups (Count)
system.cpu8.branchPred.btb.lookups::DirectUncond       119053      5.32%     98.70% # Number of BTB lookups (Count)
