
---------- Begin Simulation Statistics ----------
simSeconds                                   0.054306                       # Number of seconds simulated (Second)
simTicks                                  54306025662                       # Number of ticks simulated (Tick)
finalTick                                 54306025662                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  16129.74                       # Real time elapsed on the host (Second)
hostTickRate                                  3366827                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1338408                       # Number of bytes of host memory used (Byte)
simInsts                                   1081258991                       # Number of instructions simulated (Count)
simOps                                     1988676848                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67035                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     123293                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                         5909882                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.547055                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.827971                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       20268915                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    3856                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      20228821                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 14205                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              428712                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          1014911                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                526                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples            5802466                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.486246                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.019357                       # Number of insts issued each cycle (Count)
system.cpu4.commit.committedInstType_0::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdExt            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::SimdConfig            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu4.commit.committedInstType_0::total    494570139                       # Class of committed instruction (Count)
system.cpu4.commit.commitEligibleSamples     36529691                       # number cycles where commit BW limit reached (Cycle)
system.cpu4.commit.memoryViolations             26700                       # Number of memory violations (Cycle)
system.cpu4.commit.stalledBranchMispredicts            0                       # Number of delayed branch squashes (Cycle)
system.cpu4.commit.stalledMemoryViolations            0                       # Number of delayed memory violation squashes (Cycle)
system.cpu4.commit.protStores                 3135708                       # [Protean] Number of protected stores (Count)
system.cpu4.commit.regTaints                        0                       # [Protean] Number of r-taint primitives (Count)
system.cpu4.commit.memTaints                        0                       # [Protean] Number of m-taint primitives (Count)
system.cpu4.commit.xmitTaints                 6282341                       # [Protean] Number of x-taint primitives (Count)
system.cpu4.commit.predAccess                92083439                       # [Protean] Correctly predicted access loads (Count)
system.cpu4.commit.predNoAccess               4400853                       # [Protean] Correctly predicted no-access loads (Count)
system.cpu4.commit.mispredAccess              7133156                       # [Protean] Mispredicted access loads (Count)
system.cpu4.commit.mispredNoAccess             320335                       # [Protean] Mispredicted no-access loads (Count)
system.cpu4.commitStats0.numInsts           268340667                       # Number of instructions committed (thread level) (Count)
system.cpu4.commitStats0.numOps             494570139                       # Number of ops (including micro ops) committed (thread level) (Count)
system.cpu4.commitStats0.numInstsNotNOP     268340667                       # Number of instructions committed excluding NOPs or prefetches (Count)
system.cpu4.commitStats0.numOpsNotNOP       494570139                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu4.commitStats0.cpi                 0.643332                       # CPI: cycles per instruction (thread level) ((Cycle/Count))
system.cpu4.commitStats0.ipc                 1.554407                       # IPC: instructions per cycle (thread level) ((Count/Cycle))
system.cpu4.commitStats0.numMemRefs         107847652                       # Number of memory references committed (Count)
system.cpu4.commitStats0.numFpInsts         317190053                       # Number of float instructions (Count)
system.cpu4.commitStats0.numIntInsts        266020796                       # Number of integer instructions (Count)
system.cpu4.commitStats0.numLoadInsts       103937783                       # Number of load instructions (Count)
system.cpu4.commitStats0.numStoreInsts        3909869                       # Number of store instructions (Count)
system.cpu4.commitStats0.numVecInsts                0                       # Number of vector instructions (Count)
system.cpu4.commitStats0.committedInstType::No_OpClass      1448941      0.29%      0.29% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::IntAlu    158369970     32.02%     32.31% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::IntMult         3773      0.00%     32.32% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::IntDiv        17591      0.00%     32.32% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::FloatAdd     87714361     17.74%     50.05% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::FloatCmp            0      0.00%     50.05% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::FloatCvt            0      0.00%     50.05% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::FloatMult            0      0.00%     50.05% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::FloatMultAcc            0      0.00%     50.05% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::FloatDiv            0      0.00%     50.05% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::FloatMisc            0      0.00%     50.05% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::FloatSqrt            0      0.00%     50.05% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdAdd            0      0.00%     50.05% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdAddAcc            0      0.00%     50.05% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdAlu      5051384      1.02%     51.08% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdCmp            0      0.00%     51.08% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdCvt           40      0.00%     51.08% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdMisc        17991      0.00%     51.08% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdMult            0      0.00%     51.08% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdMultAcc            0      0.00%     51.08% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdMatMultAcc            0      0.00%     51.08% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdShift            0      0.00%     51.08% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdShiftAcc            0      0.00%     51.08% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdDiv            0      0.00%     51.08% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdSqrt            0      0.00%     51.08% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdFloatAdd     87618670     17.72%     68.80% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdFloatAlu            0      0.00%     68.80% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdFloatCmp          356      0.00%     68.80% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdFloatCvt      2628906      0.53%     69.33% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdFloatDiv           13      0.00%     69.33% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdFloatMisc            0      0.00%     69.33% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdFloatMult     43850491      8.87%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdFloatMultAcc            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdFloatMatMultAcc            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdFloatSqrt            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdReduceAdd            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdReduceAlu            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdReduceCmp            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdFloatReduceAdd            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdFloatReduceCmp            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdAes            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdAesMix            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdSha1Hash            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdSha1Hash2            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdSha256Hash            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdSha256Hash2            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdShaSigma2            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdShaSigma3            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::SimdPredAlu            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu4.commitStats0.committedInstType::Matrix            0      0.00%     78.19% # Class of committed instruction. (Count)
