
---------- Begin Simulation Statistics ----------
simSeconds                                   0.243128                       # Number of seconds simulated (Second)
simTicks                                 243127994298                       # Number of ticks simulated (Tick)
finalTick                                243127994298                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  40053.72                       # Real time elapsed on the host (Second)
hostTickRate                                  6070047                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1727268                       # Number of bytes of host memory used (Byte)
simInsts                                   1605345417                       # Number of instructions simulated (Count)
simOps                                     2745399047                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    40080                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      68543                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        16228841                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.429084                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.699749                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       31368979                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  190552                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      30527453                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                395313                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             5483834                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         13136312                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              42025                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           16109555                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.894990                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.953406                       # Number of insts issued each cycle (Count)
system.ruby.network.routers21.throttle01.link_utilization     0.003225                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle01.total_msg_count        21767                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle01.total_msg_bytes       250936                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_data_msg_bytes        76800                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_msg_wait_time      1931000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle01.total_bw_sat_cy         4995                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle01.avg_msg_wait_time    88.712271                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.msg_count.Control::0         7732                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Control::0        61856                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Data::1         1200                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Data::1        86400                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::1         5556                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::2         7279                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::1        44448                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::2        58232                       (Unspecified)
system.ruby.network.routers22.percent_links_utilized     0.004311                       (Unspecified)
system.ruby.network.routers22.msg_count.Control::0         6419                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Control::0        51352                       (Unspecified)
system.ruby.network.routers22.msg_count.Request_Control::2         4750                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Request_Control::2        38000                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Data::1         6893                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Data::1       496296                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::1         4662                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::2         5990                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::1        37296                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::2        47920                       (Unspecified)
system.ruby.network.routers22.port_buffers1.m_msg_count         6553                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers1.m_buf_msgs     0.000013                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers2.m_msg_count         4750                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers2.m_buf_msgs     0.000010                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_msg_count         6419                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers3.m_buf_msgs     0.000014                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_stall_time       134000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers3.m_avg_stall_time    20.875526                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers4.m_msg_count         5002                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers4.m_buf_msgs     0.000013                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers4.m_stall_time       567000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers4.m_avg_stall_time   113.354658                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers5.m_msg_count         5990                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers5.m_buf_msgs     0.000012                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.power_state.pwrStateResidencyTicks::UNDEFINED 243127994298                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers22.throttle00.acc_link_utilization 30883.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle00.link_utilization     0.006351                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle00.total_msg_count        11303                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle00.total_msg_bytes       494136                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_data_msg_bytes       403712                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle00.total_bw_sat_cy        25232                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.msg_count.Request_Control::2         4750                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Request_Control::2        38000                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Data::1         6308                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Data::1       454176                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Control::1          245                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Control::1         1960                       (Unspecified)
system.ruby.network.routers22.throttle01.acc_link_utilization 11045.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle01.link_utilization     0.002272                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle01.total_msg_count        17411                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle01.total_msg_bytes       176728                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_data_msg_bytes        37440                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_msg_wait_time       701000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle01.total_bw_sat_cy         2485                       # Total time bandwidth was saturated on any output link (Cycle)
