
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013425                       # Number of seconds simulated (Second)
simTicks                                  13425237168                       # Number of ticks simulated (Tick)
finalTick                                 13425237168                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3370.86                       # Real time elapsed on the host (Second)
hostTickRate                                  3982731                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1137788                       # Number of bytes of host memory used (Byte)
simInsts                                    206060540                       # Number of instructions simulated (Count)
simOps                                      387504986                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    61130                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     114957                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        33839206                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.662333                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.509814                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      109041726                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   53198                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     107087170                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                290217                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            14846958                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         30206400                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               3155                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           33707461                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.176957                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.129679                       # Number of insts issued each cycle (Count)
system.cpu3.commitStats0.committedInstType::SimdSha256Hash            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdSha256Hash2            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdShaSigma2            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdShaSigma3            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::SimdPredAlu            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::Matrix            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::MatrixMov            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::MatrixOP            0      0.00%     78.19% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::MemRead       682787      3.50%     81.69% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::MemWrite       436961      2.24%     83.92% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::FloatMemRead      2457000     12.58%     96.51% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::FloatMemWrite       682502      3.49%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::IprAccess            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorIntegerArith            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorFloatArith            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorFloatConvert            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorIntegerReduce            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorFloatReduce            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorMisc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorIntegerExtension            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::VectorConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedInstType::total     19528820                       # Class of committed instruction. (Count)
system.cpu3.commitStats0.committedControl::IsControl       693865                       # Class of control type instructions committed (Count)
system.cpu3.commitStats0.committedControl::IsDirectControl       557351                       # Class of control type instructions committed (Count)
system.cpu3.commitStats0.committedControl::IsIndirectControl       136514                       # Class of control type instructions committed (Count)
system.cpu3.commitStats0.committedControl::IsCondControl       382334                       # Class of control type instructions committed (Count)
system.cpu3.commitStats0.committedControl::IsUncondControl       311531                       # Class of control type instructions committed (Count)
system.cpu3.commitStats0.committedControl::IsCall       136513                       # Class of control type instructions committed (Count)
system.cpu3.commitStats0.committedControl::IsReturn       136512                       # Class of control type instructions committed (Count)
system.cpu3.decode.idleCycles                 1126690                       # Number of cycles decode is idle (Cycle)
system.cpu3.decode.blockedCycles               279594                       # Number of cycles decode is blocked (Cycle)
system.cpu3.decode.runCycles                  3561025                       # Number of cycles decode is running (Cycle)
system.cpu3.decode.unblockCycles               183376                       # Number of cycles decode is unblocking (Cycle)
system.cpu3.decode.squashCycles                   283                       # Number of cycles decode is squashing (Cycle)
system.cpu3.decode.branchResolved              273835                       # Number of times decode resolved a branch (Count)
system.cpu3.decode.branchMispred                   34                       # Number of times decode detected a branch misprediction (Count)
system.cpu3.decode.decodedInsts              19564146                       # Number of instructions handled by decode (Count)
system.cpu3.decode.squashedInsts                  152                       # Number of squashed instructions handled by decode (Count)
system.cpu3.executeStats0.numInsts           19603425                       # Number of executed instructions (Count)
system.cpu3.executeStats0.numNop                    0                       # Number of nop insts executed (Count)
system.cpu3.executeStats0.numBranches          694744                       # Number of branches executed (Count)
system.cpu3.executeStats0.numLoadInsts        3198004                       # Number of load instructions executed (Count)
system.cpu3.executeStats0.numStoreInsts       1120783                       # Number of stores executed (Count)
system.cpu3.executeStats0.instRate           3.805551                       # Inst execution rate ((Count/Cycle))
system.cpu3.executeStats0.numCCRegReads       2404103                       # Number of times the CC registers were read (Count)
system.cpu3.executeStats0.numCCRegWrites      1803384                       # Number of times the CC registers were written (Count)
system.cpu3.executeStats0.numFpRegReads      17751582                       # Number of times the floating registers were read (Count)
system.cpu3.executeStats0.numFpRegWrites     10287360                       # Number of times the floating registers were written (Count)
system.cpu3.executeStats0.numIntRegReads     11475426                       # Number of times the integer registers were read (Count)
system.cpu3.executeStats0.numIntRegWrites      6734805                       # Number of times the integer registers were written (Count)
system.cpu3.executeStats0.numMemRefs          4318787                       # Number of memory refs (Count)
system.cpu3.executeStats0.numMiscRegReads      7414832                       # Number of times the Misc registers were read (Count)
system.cpu3.executeStats0.numMiscRegWrites            1                       # Number of times the Misc registers were written (Count)
system.cpu3.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu3.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu3.fetch.predictedBranches            410573                       # Number of branches that fetch has predicted taken (Count)
system.cpu3.fetch.cycles                      3998800                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu3.fetch.squashCycles                    634                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu3.fetch.miscStallCycles                  68                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu3.fetch.pendingTrapStallCycles          542                       # Number of stall cycles due to pending traps (Cycle)
system.cpu3.fetch.cacheLines                  1149102                       # Number of cache lines fetched (Count)
system.cpu3.fetch.icacheSquashes                   53                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu3.fetch.nisnDist::samples           5150968                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::mean             3.798385                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::stdev            2.668661                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::0                 1353558     26.28%     26.28% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::1                  367054      7.13%     33.40% # Number of instructions fetched each cycle (Total) (Count)
system.cpu3.fetch.nisnDist::2                   54874      1.07%     34.47% # Number of instructions fetched each cycle (Total) (Count)
