
---------- Begin Simulation Statistics ----------
simSeconds                                   3.662041                       # Number of seconds simulated (Second)
simTicks                                 3662040883368                       # Number of ticks simulated (Tick)
finalTick                                3662040883368                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 122610.49                       # Real time elapsed on the host (Second)
hostTickRate                                 29867273                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2827616                       # Number of bytes of host memory used (Byte)
simInsts                                  17078325228                       # Number of instructions simulated (Count)
simOps                                    32089131238                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   139289                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     261716                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                     12436117129                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.737594                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.355760                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                    39230289433                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded               133691258                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                   36521001946                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              66799572                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          7724828488                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined      15479567308                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           45617989                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples        12419689647                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.940573                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.215094                       # Number of insts issued each cycle (Count)
system.ruby.network.routers14.power_state.pwrStateResidencyTicks::UNDEFINED 3662040883368                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers14.throttle00.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers14.throttle00.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers14.throttle00.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers14.throttle00.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers14.throttle00.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers14.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers14.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers14.throttle00.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers14.throttle00.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers14.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers14.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers14.throttle01.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers14.throttle01.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers14.throttle01.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers14.throttle01.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers14.throttle01.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers14.throttle01.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers14.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers14.throttle01.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers14.throttle01.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers14.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers14.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers15.percent_links_utilized            0                       (Unspecified)
system.ruby.network.routers15.power_state.pwrStateResidencyTicks::UNDEFINED 3662040883368                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers15.throttle00.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers15.throttle00.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers15.throttle00.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers15.throttle00.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers15.throttle00.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers15.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers15.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers15.throttle00.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers15.throttle00.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers15.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers15.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers15.throttle01.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers15.throttle01.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers15.throttle01.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers15.throttle01.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers15.throttle01.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers15.throttle01.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers15.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers15.throttle01.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers15.throttle01.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers15.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers15.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.percent_links_utilized     0.905746                       (Unspecified)
system.ruby.network.routers16.msg_count.Control::0     16542528                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Control::0    132340224                       (Unspecified)
system.ruby.network.routers16.msg_count.Request_Control::2         7980                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Request_Control::2        63840                       (Unspecified)
system.ruby.network.routers16.msg_count.Response_Data::1     16547366                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Response_Data::1   1191410352                       (Unspecified)
system.ruby.network.routers16.msg_count.Response_Control::1     16522607                       (Unspecified)
system.ruby.network.routers16.msg_count.Response_Control::2     16542486                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Response_Control::1    132180856                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Response_Control::2    132339888                       (Unspecified)
system.ruby.network.routers16.msg_count.Writeback_Data::0      6280686                       (Unspecified)
system.ruby.network.routers16.msg_count.Writeback_Data::1         4653                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Writeback_Data::0    452209392                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Writeback_Data::1       335016                       (Unspecified)
system.ruby.network.routers16.msg_count.Writeback_Control::0     10240473                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Writeback_Control::0     81923784                       (Unspecified)
system.ruby.network.routers16.port_buffers1.m_msg_count     33064196                       # Number of messages passed the buffer (Count)
