
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012638                       # Number of seconds simulated (Second)
simTicks                                  12638423196                       # Number of ticks simulated (Tick)
finalTick                                 12638423196                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   6942.34                       # Real time elapsed on the host (Second)
hostTickRate                                  1820485                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1144988                       # Number of bytes of host memory used (Byte)
simInsts                                    206060459                       # Number of instructions simulated (Count)
simOps                                      388412458                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    29682                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      55948                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        31163092                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.609955                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.639466                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      102199927                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   51701                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     103284510                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                343958                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             7096240                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         17586692                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               1658                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           31033033                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.328212                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.050088                       # Number of insts issued each cycle (Count)
system.cpu3.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::2           48                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::6         5790                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::9           64                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::10          139                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::11            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::12           53                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::13          335                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::14           93                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::15          238                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::16          428                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::17          221                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::18          449                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::19            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::20         1322                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::21          817                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::22          225                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::24         1430                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::26         2653                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::28         5184                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::32        13409                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.longestMatchProvider::36          780                       # TAGE provider for longest match (Count)
system.cpu3.branchPred.tage.altMatchProvider::0         5817                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::2           21                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::6          196                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::9          280                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::10           93                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::11          238                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::12          125                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::13          639                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::14           93                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::15          356                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::16          718                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::17          328                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::18          501                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::19            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::20         1725                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::21          850                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::22          523                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::24         4159                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::26         5691                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::28        10545                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::32          780                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu3.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu3.commit.commitSquashedInsts          52074                       # The number of squashed insts skipped by commit (Count)
system.cpu3.commit.commitNonSpecStalls             15                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu3.commit.branchMispredicts              340                       # The number of times a branch was mispredicted (Count)
system.cpu3.commit.numCommittedDist::samples      5021775                       # Number of insts commited each cycle (Count)
system.cpu3.commit.numCommittedDist::mean     3.888828                       # Number of insts commited each cycle (Count)
system.cpu3.commit.numCommittedDist::stdev     3.154171                       # Number of insts commited each cycle (Count)
system.cpu3.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu3.commit.numCommittedDist::0         913558     18.19%     18.19% # Number of insts commited each cycle (Count)
system.cpu3.commit.numCommittedDist::1         728715     14.51%     32.70% # Number of insts commited each cycle (Count)
system.cpu3.commit.numCommittedDist::2         448480      8.93%     41.63% # Number of insts commited each cycle (Count)
