
---------- Begin Simulation Statistics ----------
simSeconds                                   1.162659                       # Number of seconds simulated (Second)
simTicks                                 1162659134364                       # Number of ticks simulated (Tick)
finalTick                                1162659134364                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 104073.68                       # Real time elapsed on the host (Second)
hostTickRate                                 11171500                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2288080                       # Number of bytes of host memory used (Byte)
simInsts                                   1545715529                       # Number of instructions simulated (Count)
simOps                                     2925589263                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    14852                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      28111                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      3867418333                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.909055                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.343754                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     4850147254                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                26012330                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    4057509197                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued             142701181                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          2378373542                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       6864714474                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10624895                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         3867168461                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.049220                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.409877                       # Number of insts issued each cycle (Count)
system.ruby.network.routers31.port_buffers4.m_stall_time      7700500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers31.port_buffers4.m_avg_stall_time   106.392827                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers31.port_buffers5.m_msg_count       207689                       # Number of messages passed the buffer (Count)
system.ruby.network.routers31.port_buffers5.m_buf_msgs     0.000089                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers31.port_buffers5.m_stall_time         4000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers31.port_buffers5.m_avg_stall_time     0.019260                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers31.power_state.pwrStateResidencyTicks::UNDEFINED 1162659134364                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers31.throttle00.acc_link_utilization      1656790                       # Accumulated link utilization (Count)
system.ruby.network.routers31.throttle00.link_utilization     0.071250                       # Average link utilization (Ratio)
system.ruby.network.routers31.throttle00.total_msg_count       577916                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers31.throttle00.total_msg_bytes     26508640                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers31.throttle00.total_data_msg_bytes     21885312                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers31.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers31.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers31.throttle00.total_bw_sat_cy      1367859                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers31.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers31.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers31.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers31.throttle00.msg_count.Request_Control::2        68683                       (Unspecified)
system.ruby.network.routers31.throttle00.msg_bytes.Request_Control::2       549464                       (Unspecified)
system.ruby.network.routers31.throttle00.msg_count.Response_Data::1       341958                       (Unspecified)
system.ruby.network.routers31.throttle00.msg_bytes.Response_Data::1     24620976                       (Unspecified)
system.ruby.network.routers31.throttle00.msg_count.Response_Control::1       167275                       (Unspecified)
system.ruby.network.routers31.throttle00.msg_bytes.Response_Control::1      1338200                       (Unspecified)
system.ruby.network.routers31.throttle01.acc_link_utilization      1034894                       # Accumulated link utilization (Count)
system.ruby.network.routers31.throttle01.link_utilization     0.044505                       # Average link utilization (Ratio)
system.ruby.network.routers31.throttle01.total_msg_count       783524                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers31.throttle01.total_msg_bytes     16558304                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers31.throttle01.total_data_msg_bytes     10290112                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers31.throttle01.total_msg_wait_time    250471000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers31.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers31.throttle01.total_bw_sat_cy       644774                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers31.throttle01.avg_msg_wait_time   319.672403                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers31.throttle01.avg_bandwidth         0.01                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers31.throttle01.avg_useful_bandwidth         0.01                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers31.throttle01.msg_count.Control::0       342578                       (Unspecified)
system.ruby.network.routers31.throttle01.msg_bytes.Control::0      2740624                       (Unspecified)
system.ruby.network.routers31.throttle01.msg_count.Response_Data::1        41176                       (Unspecified)
system.ruby.network.routers31.throttle01.msg_bytes.Response_Data::1      2964672                       (Unspecified)
system.ruby.network.routers31.throttle01.msg_count.Response_Control::1        30756                       (Unspecified)
system.ruby.network.routers31.throttle01.msg_count.Response_Control::2       207689                       (Unspecified)
system.ruby.network.routers31.throttle01.msg_bytes.Response_Control::1       246048                       (Unspecified)
system.ruby.network.routers31.throttle01.msg_bytes.Response_Control::2      1661512                       (Unspecified)
system.ruby.network.routers31.throttle01.msg_count.Writeback_Data::0       119161                       (Unspecified)
system.ruby.network.routers31.throttle01.msg_count.Writeback_Data::1          446                       (Unspecified)
system.ruby.network.routers31.throttle01.msg_bytes.Writeback_Data::0      8579592                       (Unspecified)
system.ruby.network.routers31.throttle01.msg_bytes.Writeback_Data::1        32112                       (Unspecified)
system.ruby.network.routers31.throttle01.msg_count.Writeback_Control::0        41718                       (Unspecified)
system.ruby.network.routers31.throttle01.msg_bytes.Writeback_Control::0       333744                       (Unspecified)
system.ruby.network.routers32.percent_links_utilized     2.554448                       (Unspecified)
system.ruby.network.routers32.msg_count.Control::0     15897921                       (Unspecified)
system.ruby.network.routers32.msg_bytes.Control::0    127183368                       (Unspecified)
system.ruby.network.routers32.msg_count.Request_Control::2      1375451                       (Unspecified)
system.ruby.network.routers32.msg_bytes.Request_Control::2     11003608                       (Unspecified)
system.ruby.network.routers32.msg_count.Response_Data::1     15919920                       (Unspecified)
system.ruby.network.routers32.msg_bytes.Response_Data::1   1146234240                       (Unspecified)
system.ruby.network.routers32.msg_count.Response_Control::1     13034994                       (Unspecified)
system.ruby.network.routers32.msg_count.Response_Control::2     11724788                       (Unspecified)
system.ruby.network.routers32.msg_bytes.Response_Control::1    104279952                       (Unspecified)
system.ruby.network.routers32.msg_bytes.Response_Control::2     93798304                       (Unspecified)
system.ruby.network.routers32.msg_count.Writeback_Data::0      5191359                       (Unspecified)
system.ruby.network.routers32.msg_count.Writeback_Data::1        47276                       (Unspecified)
system.ruby.network.routers32.msg_bytes.Writeback_Data::0    373777848                       (Unspecified)
system.ruby.network.routers32.msg_bytes.Writeback_Data::1      3403872                       (Unspecified)
system.ruby.network.routers32.msg_count.Writeback_Control::0      5135994                       (Unspecified)
system.ruby.network.routers32.msg_bytes.Writeback_Control::0     41087952                       (Unspecified)
system.ruby.network.routers32.port_buffers0.m_msg_count     24172676                       # Number of messages passed the buffer (Count)
system.ruby.network.routers32.port_buffers0.m_buf_msgs     0.010395                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers32.port_buffers1.m_msg_count      4356051                       # Number of messages passed the buffer (Count)
system.ruby.network.routers32.port_buffers1.m_buf_msgs     0.001873                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers32.port_buffers2.m_msg_count     11724788                       # Number of messages passed the buffer (Count)
system.ruby.network.routers32.port_buffers2.m_buf_msgs     0.005042                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers32.port_buffers3.m_msg_count      2052598                       # Number of messages passed the buffer (Count)
