
---------- Begin Simulation Statistics ----------
simSeconds                                   0.045195                       # Number of seconds simulated (Second)
simTicks                                  45194885988                       # Number of ticks simulated (Tick)
finalTick                                 45194885988                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  55660.78                       # Real time elapsed on the host (Second)
hostTickRate                                   811970                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2685184                       # Number of bytes of host memory used (Byte)
simInsts                                   1101640207                       # Number of instructions simulated (Count)
simOps                                     2075297757                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19792                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      37285                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        58198485                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.686669                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.456307                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      168766588                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   61472                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     166189086                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                827025                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            11888276                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         29778635                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               8957                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           57790937                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.875695                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.985959                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.SM_IL0.L0_Invalidate_Else |          16      2.81%      2.81% |          37      6.50%      9.31% |          25      4.39%     13.71% |          64     11.25%     24.96% |          41      7.21%     32.16% |          59     10.37%     42.53% |          38      6.68%     49.21% |          52      9.14%     58.35% |          20      3.51%     61.86% |          33      5.80%     67.66% |          34      5.98%     73.64% |          21      3.69%     77.33% |          37      6.50%     83.83% |          30      5.27%     89.10% |          62     10.90%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM_IL0.L0_Invalidate_Else::total          569                       (Unspecified)
system.ruby.L1Cache_Controller.SM_IL0.L0_Ack |          16      2.81%      2.81% |          37      6.50%      9.31% |          25      4.39%     13.71% |          64     11.25%     24.96% |          41      7.21%     32.16% |          59     10.37%     42.53% |          38      6.68%     49.21% |          52      9.14%     58.35% |          20      3.51%     61.86% |          33      5.80%     67.66% |          34      5.98%     73.64% |          21      3.69%     77.33% |          37      6.50%     83.83% |          30      5.27%     89.10% |          62     10.90%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM_IL0.L0_Ack::total          569                       (Unspecified)
system.ruby.L2Cache_Controller.L1_GETS         464605      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L1_GETX         367219      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L1_UPGRADE        69772      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L1_PUTX         250670      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Mem_Data        169884      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.WB_Data         109475      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.WB_Data_clean        10134      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Unblock         119609      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Exclusive_Unblock       509015      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.NP.L1_GETS        11456      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.NP.L1_GETX       158428      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS.L1_GETS       217212      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS.L1_GETX        36470      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS.L1_UPGRADE        69198      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M.L1_GETS        99373      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M.L1_GETX        40432      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L1_GETS       119609      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L1_GETX        94219      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L1_PUTX       250670      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.ISS.L1_GETS          561      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.ISS.Mem_Data        10895      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.IS.L1_GETS         5593      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.IS.Mem_Data          561      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.IM.Mem_Data       158428      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS_MB.L1_GETS         2621      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS_MB.L1_GETX         4223      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS_MB.L1_UPGRADE          568      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS_MB.Exclusive_Unblock       105668      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_MB.L1_GETS         4459      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_MB.L1_GETX        29755      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_MB.Exclusive_Unblock       403347      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.L1_GETS         3715      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.L1_GETX         3692      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.L1_UPGRADE            5      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.WB_Data       105596      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.WB_Data_clean         9956      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.Unblock         4057      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IB.WB_Data         3879      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IB.WB_Data_clean          178      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_SB.L1_GETS            6      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_SB.L1_UPGRADE            1      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_SB.Unblock       115552      0.00%      0.00% (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::samples    148842351                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::mean     1.406988                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::gmean     1.117444                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::stdev     2.805229                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr |   148840370    100.00%    100.00% |        1771      0.00%    100.00% |         158      0.00%    100.00% |          28      0.00%    100.00% |          23      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::total    148842351                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::bucket_size            4                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::max_bucket           39                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::samples    140710597                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::mean     1.000000                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::gmean     1.000000                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::stdev     0.002536                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr |   140710595    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::total    140710597                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::samples      8131754                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::mean     8.449431                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::gmean     7.633358                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::stdev     9.569552                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr |     8129773     99.98%     99.98% |        1771      0.02%    100.00% |         158      0.00%    100.00% |          28      0.00%    100.00% |          23      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::total      8131754                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::samples     28763013                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::mean     1.480308                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::gmean     1.047099                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::stdev     7.912346                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr |    28761787    100.00%    100.00% |         573      0.00%    100.00% |         248      0.00%    100.00% |         255      0.00%    100.00% |         144      0.00%    100.00% |           4      0.00%    100.00% |           2      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::total     28763013                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::bucket_size           32                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::max_bucket          319                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::samples     28358362                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::mean     1.012095                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::gmean     1.007929                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::stdev     0.384744                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr |    28358251    100.00%    100.00% |           2      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |          99      0.00%    100.00% |           2      0.00%    100.00% |           8      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::total     28358362                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::samples       404651                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::mean    34.293144                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::gmean    15.149443                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::stdev    57.858726                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr |      403425     99.70%     99.70% |         573      0.14%     99.84% |         248      0.06%     99.90% |         255      0.06%     99.96% |         144      0.04%    100.00% |           4      0.00%    100.00% |           2      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::total       404651                       (Unspecified)
