
---------- Begin Simulation Statistics ----------
simSeconds                                   0.493942                       # Number of seconds simulated (Second)
simTicks                                 493942046178                       # Number of ticks simulated (Tick)
finalTick                                493942046178                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  57885.64                       # Real time elapsed on the host (Second)
hostTickRate                                  8533067                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    3575136                       # Number of bytes of host memory used (Byte)
simInsts                                   1713336596                       # Number of instructions simulated (Count)
simOps                                     2840043766                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    29599                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      49063                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        10687969                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.190909                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.839694                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       19638353                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   42362                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      19708139                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 55397                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             2714080                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          5740115                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              16823                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           10572507                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.864093                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.173230                       # Number of insts issued each cycle (Count)
system.ruby.network.routers18.port_buffers4.m_buf_msgs     0.000397                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers4.m_stall_time    125679500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers4.m_avg_stall_time   894.490548                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.port_buffers5.m_msg_count        72739                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers5.m_buf_msgs     0.000074                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers5.m_stall_time         2500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers5.m_avg_stall_time     0.034369                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.power_state.pwrStateResidencyTicks::UNDEFINED 493942046178                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers18.throttle00.acc_link_utilization       368016                       # Accumulated link utilization (Count)
system.ruby.network.routers18.throttle00.link_utilization     0.037253                       # Average link utilization (Ratio)
system.ruby.network.routers18.throttle00.total_msg_count       154600                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers18.throttle00.total_msg_bytes      5888256                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle00.total_data_msg_bytes      4651456                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers18.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers18.throttle00.total_bw_sat_cy       290716                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers18.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers18.throttle00.avg_bandwidth         0.01                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle00.avg_useful_bandwidth         0.01                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle00.msg_count.Request_Control::2        80004                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Request_Control::2       640032                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_count.Response_Data::1        72679                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Response_Data::1      5232888                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_count.Response_Control::1         1917                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Response_Control::1        15336                       (Unspecified)
system.ruby.network.routers18.throttle01.acc_link_utilization 638239.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers18.throttle01.link_utilization     0.064607                       # Average link utilization (Ratio)
system.ruby.network.routers18.throttle01.total_msg_count       287015                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers18.throttle01.total_msg_bytes     10211832                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle01.total_data_msg_bytes      7915712                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle01.total_msg_wait_time    127644000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers18.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers18.throttle01.total_bw_sat_cy       496014                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers18.throttle01.avg_msg_wait_time   444.729370                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers18.throttle01.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle01.avg_useful_bandwidth         0.01                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle01.msg_count.Control::0        73396                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Control::0       587168                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Data::1       123271                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Data::1      8875512                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Control::1        17171                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Control::2        72739                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Control::1       137368                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Control::2       581912                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Data::0          350                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Data::1           62                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Data::0        25200                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Data::1         4464                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Control::0           26                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Control::0          208                       (Unspecified)
system.ruby.network.routers19.percent_links_utilized     0.026851                       (Unspecified)
system.ruby.network.routers19.msg_count.Control::0        36517                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Control::0       292136                       (Unspecified)
system.ruby.network.routers19.msg_count.Request_Control::2        37458                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Request_Control::2       299664                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Data::1       105070                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Data::1      7565040                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Control::1         3517                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Control::2        35951                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Control::1        28136                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Control::2       287608                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Data::0          163                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Data::1           51                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Data::0        11736                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Data::1         3672                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Control::0           11                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Control::0           88                       (Unspecified)
system.ruby.network.routers19.port_buffers1.m_msg_count        37229                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers1.m_buf_msgs     0.000038                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers2.m_msg_count        37458                       # Number of messages passed the buffer (Count)
