
---------- Begin Simulation Statistics ----------
simSeconds                                   0.153686                       # Number of seconds simulated (Second)
simTicks                                 153686240904                       # Number of ticks simulated (Tick)
finalTick                                153686240904                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 111840.58                       # Real time elapsed on the host (Second)
hostTickRate                                  1374155                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4317768                       # Number of bytes of host memory used (Byte)
simInsts                                   2131844260                       # Number of instructions simulated (Count)
simOps                                     3487568511                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19061                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      31183                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        33322004                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.843088                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.186115                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       99084584                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  956408                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      98700844                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                201796                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            33742419                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         11458740                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved             765789                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           33035773                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.987696                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.419236                       # Number of insts issued each cycle (Count)
system.cpu8.executeStats0.numCCRegReads     160742721                       # Number of times the CC registers were read (Count)
system.cpu8.executeStats0.numCCRegWrites    197403784                       # Number of times the CC registers were written (Count)
system.cpu8.executeStats0.numFpRegReads     313311640                       # Number of times the floating registers were read (Count)
system.cpu8.executeStats0.numFpRegWrites    168930307                       # Number of times the floating registers were written (Count)
system.cpu8.executeStats0.numIntRegReads    542090745                       # Number of times the integer registers were read (Count)
system.cpu8.executeStats0.numIntRegWrites    260189444                       # Number of times the integer registers were written (Count)
system.cpu8.executeStats0.numMemRefs        132918064                       # Number of memory refs (Count)
system.cpu8.executeStats0.numMiscRegReads    169051567                       # Number of times the Misc registers were read (Count)
system.cpu8.executeStats0.numMiscRegWrites          921                       # Number of times the Misc registers were written (Count)
system.cpu8.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu8.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu8.fetch.predictedBranches          13728428                       # Number of branches that fetch has predicted taken (Count)
system.cpu8.fetch.cycles                    199379147                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu8.fetch.squashCycles                4249086                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu8.fetch.miscStallCycles                4177                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu8.fetch.pendingTrapStallCycles         1602                       # Number of stall cycles due to pending traps (Cycle)
system.cpu8.fetch.icacheWaitRetryStallCycles       321657                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu8.fetch.cacheLines                 37380542                       # Number of cache lines fetched (Count)
system.cpu8.fetch.icacheSquashes               223785                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu8.fetch.nisnDist::samples         250511120                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::mean             2.369420                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::stdev            2.690751                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::0               127313965     50.82%     50.82% # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::1                10218794      4.08%     54.90% # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::2                 8414236      3.36%     58.26% # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::3                10416550      4.16%     62.42% # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::4                 9492181      3.79%     66.21% # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::5                10631907      4.24%     70.45% # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::6                74023487     29.55%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetch.nisnDist::total           250511120                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu8.fetchStats0.numInsts            360139292                       # Number of instructions fetched (thread level) (Count)
system.cpu8.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu8.fetchStats0.fetchRate            1.433097                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu8.fetchStats0.numBranches          23844404                       # Number of branches fetched (Count)
system.cpu8.fetchStats0.branchRate           0.094884                       # Number of branch fetches per cycle (Ratio)
system.cpu8.fetchStats0.icacheStallCycles     48679994                       # ICache total stall cycles (Cycle)
system.cpu8.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu8.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu8.iew.squashCycles                  2092123                       # Number of cycles IEW is squashing (Cycle)
system.cpu8.iew.blockCycles                   2876825                       # Number of cycles IEW is blocking (Cycle)
system.cpu8.iew.unblockCycles                  120946                       # Number of cycles IEW is unblocking (Cycle)
system.cpu8.iew.dispatchedInsts             513158918                       # Number of instructions dispatched to IQ (Count)
system.cpu8.iew.dispSquashedInsts              854447                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu8.iew.dispLoadInsts                95658756                       # Number of dispatched load instructions (Count)
system.cpu8.iew.dispStoreInsts               37423375                       # Number of dispatched store instructions (Count)
system.cpu8.iew.dispNonSpecInsts              1376622                       # Number of dispatched non-speculative instructions (Count)
system.cpu8.iew.iqFullEvents                       98                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu8.iew.lsqFullEvents                  120242                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu8.iew.memOrderViolationEvents         33317                       # Number of memory order violations (Count)
system.cpu8.iew.predictedTakenIncorrect        439134                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu8.iew.predictedNotTakenIncorrect      1594862                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu8.iew.branchMispredicts             2033996                       # Number of branch mispredicts detected at execute (Count)
system.cpu8.iew.instsToCommit               500018035                       # Cumulative count of insts sent to commit (Count)
system.cpu8.iew.writebackCount              499888412                       # Cumulative count of insts written-back (Count)
system.cpu8.iew.producerInst                270814620                       # Number of instructions producing a value (Count)
system.cpu8.iew.consumerInst                515030391                       # Number of instructions consuming a value (Count)
system.cpu8.iew.wbRate                       1.989199                       # Insts written-back per cycle ((Count/Cycle))
system.cpu8.iew.wbFanout                     0.525823                       # Average fanout of values written-back ((Count/Count))
system.cpu8.interrupts.clk_domain.clock          6400                       # Clock period in ticks (Tick)
system.cpu8.lsq0.forwLoads                    1298962                       # Number of loads that had data forwarded from stores (Count)
system.cpu8.lsq0.taintedForwLoads                   0                       # Number of loads that forwarded tainted data (Count)
system.cpu8.lsq0.squashedLoads                4066963                       # Number of loads squashed (Count)
system.cpu8.lsq0.ignoredResponses               18676                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu8.lsq0.memOrderViolation              33317                       # Number of memory ordering violations (Count)
system.cpu8.lsq0.squashedStores               2746792                       # Number of stores squashed (Count)
system.cpu8.lsq0.rescheduledLoads               54799                       # Number of loads that were rescheduled (Count)
system.cpu8.lsq0.blockedByCache                654611                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu8.lsq0.loadToUse::samples          91560513                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu8.lsq0.loadToUse::mean             4.440568                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu8.lsq0.loadToUse::stdev            8.836231                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu8.lsq0.loadToUse::0-9              88255740     96.39%     96.39% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu8.lsq0.loadToUse::10-19              894320      0.98%     97.37% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu8.lsq0.loadToUse::20-29              490819      0.54%     97.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu8.lsq0.loadToUse::30-39              848638      0.93%     98.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu8.lsq0.loadToUse::40-49              369272      0.40%     99.23% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu8.lsq0.loadToUse::50-59              199957      0.22%     99.45% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu8.lsq0.loadToUse::60-69              136986      0.15%     99.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu8.lsq0.loadToUse::70-79               95467      0.10%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
