
---------- Begin Simulation Statistics ----------
simSeconds                                   0.054582                       # Number of seconds simulated (Second)
simTicks                                  54582086664                       # Number of ticks simulated (Tick)
finalTick                                 54582086664                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  50139.99                       # Real time elapsed on the host (Second)
hostTickRate                                  1088594                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2000316                       # Number of bytes of host memory used (Byte)
simInsts                                   1101640681                       # Number of instructions simulated (Count)
simOps                                     2028059651                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    21971                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      40448                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        79549436                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.938580                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.065439                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      163084597                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   64442                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     166916827                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               1014348                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            14857411                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         37704243                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              11924                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           79132971                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.109321                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.648325                       # Number of insts issued each cycle (Count)
system.ruby.L0Cache_Controller.S.L0_Replacement |        3744      0.04%      0.04% |      714517      8.59%      8.63% |      713427      8.57%     17.21% |      717633      8.62%     25.83% |      718499      8.64%     34.47% |      722025      8.68%     43.14% |      718521      8.64%     51.78% |      718177      8.63%     60.41% |      478466      5.75%     66.16% |      474429      5.70%     71.86% |      463843      5.57%     77.44% |      474774      5.71%     83.14% |      453048      5.44%     88.59% |      480647      5.78%     94.37% |      468528      5.63%    100.00% |         193      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.L0_Replacement::total      8320471                       (Unspecified)
system.ruby.L0Cache_Controller.S.PF_L0_Replacement |       13798      6.88%      6.88% |       15746      7.86%     14.74% |       17275      8.62%     23.36% |       18408      9.18%     32.54% |       17561      8.76%     41.31% |       15413      7.69%     49.00% |       17554      8.76%     57.75% |       17878      8.92%     66.67% |        9724      4.85%     71.53% |        9577      4.78%     76.30% |        9661      4.82%     81.13% |        9504      4.74%     85.87% |        8815      4.40%     90.27% |        9696      4.84%     95.10% |        9355      4.67%     99.77% |         460      0.23%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.PF_L0_Replacement::total       200425                       (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Load |          61      0.13%      0.13% |        3788      7.96%      8.09% |        4141      8.71%     16.80% |        4095      8.61%     25.41% |        4030      8.47%     33.88% |        4152      8.73%     42.61% |        4056      8.53%     51.14% |        4184      8.80%     59.94% |        2867      6.03%     65.97% |        2703      5.68%     71.65% |        2814      5.92%     77.57% |        2679      5.63%     83.20% |        2614      5.50%     88.69% |        2760      5.80%     94.50% |        2617      5.50%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Load::total        47561                       (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Ifetch |          70      0.07%      0.07% |       12717     13.57%     13.65% |       13186     14.07%     27.72% |       13683     14.60%     42.32% |       13335     14.23%     56.55% |       13489     14.39%     70.94% |       13539     14.45%     85.39% |       12980     13.85%     99.24% |          93      0.10%     99.34% |         117      0.12%     99.47% |          60      0.06%     99.53% |          96      0.10%     99.63% |          70      0.07%     99.71% |          81      0.09%     99.80% |          87      0.09%     99.89% |         105      0.11%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Ifetch::total        93708                       (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Store |           0      0.00%      0.00% |         287     93.79%     93.79% |           0      0.00%     93.79% |           4      1.31%     95.10% |           0      0.00%     95.10% |           7      2.29%     97.39% |           0      0.00%     97.39% |           3      0.98%     98.37% |           0      0.00%     98.37% |           0      0.00%     98.37% |           0      0.00%     98.37% |           4      1.31%     99.67% |           1      0.33%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Store::total          306                       (Unspecified)
system.ruby.L0Cache_Controller.S.Reveal  |       70465      1.32%      1.32% |      408793      7.69%      9.01% |      394741      7.42%     16.43% |      401392      7.55%     23.98% |      394962      7.43%     31.41% |      413290      7.77%     39.18% |      391082      7.35%     46.53% |      398530      7.49%     54.03% |      347799      6.54%     60.57% |      357959      6.73%     67.30% |      340356      6.40%     73.70% |      358109      6.73%     80.43% |      334797      6.30%     86.72% |      353547      6.65%     93.37% |      352185      6.62%     99.99% |         327      0.01%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.Reveal::total      5318334                       (Unspecified)
system.ruby.L0Cache_Controller.E.Load    |    11658878     46.48%     46.48% |     1086306      4.33%     50.81% |      783064      3.12%     53.93% |      675594      2.69%     56.62% |      713253      2.84%     59.47% |      721829      2.88%     62.34% |      787212      3.14%     65.48% |      794932      3.17%     68.65% |      458233      1.83%     70.48% |      652795      2.60%     73.08% |      471417      1.88%     74.96% |      540154      2.15%     77.11% |      617355      2.46%     79.57% |      573203      2.28%     81.86% |      531851      2.12%     83.98% |     4019398     16.02%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.Load::total     25085474                       (Unspecified)
system.ruby.L0Cache_Controller.E.Ifetch  |     9687058     78.48%     78.48% |       16621      0.13%     78.62% |           3      0.00%     78.62% |           0      0.00%     78.62% |           2      0.00%     78.62% |         135      0.00%     78.62% |           0      0.00%     78.62% |           1      0.00%     78.62% |           0      0.00%     78.62% |           7      0.00%     78.62% |           0      0.00%     78.62% |           0      0.00%     78.62% |           0      0.00%     78.62% |           0      0.00%     78.62% |           0      0.00%     78.62% |     2638963     21.38%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.Ifetch::total     12342790                       (Unspecified)
system.ruby.L0Cache_Controller.E.Store   |      111363     32.61%     32.61% |       23348      6.84%     39.45% |       11887      3.48%     42.93% |       12331      3.61%     46.54% |       11832      3.46%     50.01% |       10605      3.11%     53.11% |       11090      3.25%     56.36% |       11901      3.49%     59.84% |       13968      4.09%     63.94% |       13856      4.06%     67.99% |       14396      4.22%     72.21% |       13910      4.07%     76.28% |       13003      3.81%     80.09% |       14462      4.24%     84.33% |       13797      4.04%     88.37% |       39729     11.63%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.Store::total       341478                       (Unspecified)
system.ruby.L0Cache_Controller.E.InvOwn  |         529     20.39%     20.39% |           0      0.00%     20.39% |           0      0.00%     20.39% |           0      0.00%     20.39% |           0      0.00%     20.39% |           0      0.00%     20.39% |           0      0.00%     20.39% |           0      0.00%     20.39% |           0      0.00%     20.39% |           1      0.04%     20.43% |          20      0.77%     21.20% |           0      0.00%     21.20% |           2      0.08%     21.28% |          12      0.46%     21.74% |           1      0.04%     21.78% |        2029     78.22%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.InvOwn::total         2594                       (Unspecified)
system.ruby.L0Cache_Controller.E.InvElse |         738      2.46%      2.46% |        2314      7.72%     10.18% |        2737      9.13%     19.30% |        2796      9.32%     28.63% |        2571      8.57%     37.20% |        2509      8.37%     45.56% |        2585      8.62%     54.18% |        1792      5.98%     60.16% |        1812      6.04%     66.20% |        1882      6.28%     72.48% |        1777      5.93%     78.40% |        1147      3.82%     82.22% |        1890      6.30%     88.53% |        1879      6.27%     94.79% |        1474      4.91%     99.71% |          88      0.29%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.InvElse::total        29991                       (Unspecified)
system.ruby.L0Cache_Controller.E.L0_Replacement |       34634     39.09%     39.09% |        1872      2.11%     41.21% |        1947      2.20%     43.40% |        1348      1.52%     44.93% |        1667      1.88%     46.81% |        2010      2.27%     49.08% |        2006      2.26%     51.34% |        2255      2.55%     53.89% |        5058      5.71%     59.59% |        4693      5.30%     64.89% |        4773      5.39%     70.28% |        5795      6.54%     76.82% |        5388      6.08%     82.90% |        4610      5.20%     88.11% |        5290      5.97%     94.08% |        5248      5.92%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.L0_Replacement::total        88594                       (Unspecified)
system.ruby.L0Cache_Controller.E.PF_L0_Replacement |      111356     61.91%     61.91% |        1873      1.04%     62.95% |        1143      0.64%     63.59% |        1161      0.65%     64.23% |        1144      0.64%     64.87% |        1084      0.60%     65.47% |        1119      0.62%     66.09% |        1167      0.65%     66.74% |         688      0.38%     67.12% |        1047      0.58%     67.71% |         930      0.52%     68.22% |        1178      0.65%     68.88% |         984      0.55%     69.42% |         879      0.49%     69.91% |         809      0.45%     70.36% |       53309     29.64%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.PF_L0_Replacement::total       179871                       (Unspecified)
system.ruby.L0Cache_Controller.E.PF_Load |        4132     42.12%     42.12% |         464      4.73%     46.85% |         148      1.51%     48.36% |         136      1.39%     49.75% |         161      1.64%     51.39% |         133      1.36%     52.74% |         168      1.71%     54.45% |         191      1.95%     56.40% |         224      2.28%     58.69% |         263      2.68%     61.37% |         197      2.01%     63.37% |         242      2.47%     65.84% |         254      2.59%     68.43% |         234      2.39%     70.82% |         228      2.32%     73.14% |        2635     26.86%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.PF_Load::total         9810                       (Unspecified)
system.ruby.L0Cache_Controller.E.PF_Ifetch |         223     97.38%     97.38% |           1      0.44%     97.82% |           0      0.00%     97.82% |           0      0.00%     97.82% |           0      0.00%     97.82% |           0      0.00%     97.82% |           0      0.00%     97.82% |           0      0.00%     97.82% |           0      0.00%     97.82% |           1      0.44%     98.25% |           0      0.00%     98.25% |           0      0.00%     98.25% |           0      0.00%     98.25% |           0      0.00%     98.25% |           0      0.00%     98.25% |           4      1.75%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.PF_Ifetch::total          229                       (Unspecified)
system.ruby.L0Cache_Controller.E.PF_Store |        3334     20.60%     20.60% |          15      0.09%     20.69% |         328      2.03%     22.71% |         186      1.15%     23.86% |         349      2.16%     26.02% |         556      3.43%     29.45% |         222      1.37%     30.83% |         548      3.39%     34.21% |        1126      6.96%     41.17% |        1135      7.01%     48.18% |        1011      6.25%     54.42% |        1084      6.70%     61.12% |        1065      6.58%     67.70% |        1149      7.10%     74.80% |        1058      6.54%     81.33% |        3022     18.67%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.PF_Store::total        16188                       (Unspecified)
system.ruby.L0Cache_Controller.E.Reveal  |        1281     82.17%     82.17% |           5      0.32%     82.49% |           8      0.51%     83.00% |           7      0.45%     83.45% |           4      0.26%     83.71% |           8      0.51%     84.22% |           8      0.51%     84.73% |           8      0.51%     85.25% |           5      0.32%     85.57% |           6      0.38%     85.95% |           4      0.26%     86.21% |           8      0.51%     86.72% |           5      0.32%     87.04% |           7      0.45%     87.49% |           8      0.51%     88.01% |         187     11.99%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.Reveal::total         1559                       (Unspecified)
system.ruby.L0Cache_Controller.M.Load    |     2203931      9.59%      9.59% |     1743292      7.59%     17.18% |     1709699      7.44%     24.62% |     1614742      7.03%     31.65% |     1582297      6.89%     38.53% |     1598348      6.96%     45.49% |     1630804      7.10%     52.58% |     1647876      7.17%     59.76% |     1330314      5.79%     65.54% |     1287843      5.60%     71.15% |     1269697      5.53%     76.67% |     1317312      5.73%     82.41% |     1285582      5.59%     88.00% |     1297930      5.65%     93.65% |     1293722      5.63%     99.28% |      165403      0.72%    100.00% (Unspecified)
