
---------- Begin Simulation Statistics ----------
simSeconds                                   0.485221                       # Number of seconds simulated (Second)
simTicks                                 485220791664                       # Number of ticks simulated (Tick)
finalTick                                485220791664                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  18625.06                       # Real time elapsed on the host (Second)
hostTickRate                                 26052044                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2272428                       # Number of bytes of host memory used (Byte)
simInsts                                   1545678249                       # Number of instructions simulated (Count)
simOps                                     2925511505                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    82989                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     157074                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1599442549                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.203094                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.831190                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3728986413                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                25256132                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3204976452                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               6037543                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1256456685                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       2878758963                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            9868697                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1595601277                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.008632                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.143310                       # Number of insts issued each cycle (Count)
system.cpu6.commit.committedInstType_0::SimdConfig            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu6.commit.committedInstType_0::total     28559601                       # Class of committed instruction (Count)
system.cpu6.commit.commitEligibleSamples      1999429                       # number cycles where commit BW limit reached (Cycle)
system.cpu6.commitStats0.numInsts            14437028                       # Number of instructions committed (thread level) (Count)
system.cpu6.commitStats0.numOps              28559601                       # Number of ops (including micro ops) committed (thread level) (Count)
system.cpu6.commitStats0.numInstsNotNOP      14437028                       # Number of instructions committed excluding NOPs or prefetches (Count)
system.cpu6.commitStats0.numOpsNotNOP        28559601                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu6.commitStats0.cpi                 2.788757                       # CPI: cycles per instruction (thread level) ((Cycle/Count))
system.cpu6.commitStats0.ipc                 0.358583                       # IPC: instructions per cycle (thread level) ((Count/Cycle))
system.cpu6.commitStats0.numMemRefs           5558375                       # Number of memory references committed (Count)
system.cpu6.commitStats0.numFpInsts          13591978                       # Number of float instructions (Count)
system.cpu6.commitStats0.numIntInsts         16383904                       # Number of integer instructions (Count)
system.cpu6.commitStats0.numLoadInsts         4583201                       # Number of load instructions (Count)
system.cpu6.commitStats0.numStoreInsts         975174                       # Number of store instructions (Count)
system.cpu6.commitStats0.numVecInsts                0                       # Number of vector instructions (Count)
system.cpu6.commitStats0.committedInstType::No_OpClass       421350      1.48%      1.48% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::IntAlu     13066935     45.75%     47.23% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::IntMult          626      0.00%     47.23% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::IntDiv          576      0.00%     47.23% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatAdd      1731074      6.06%     53.29% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatCmp            0      0.00%     53.29% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatCvt            0      0.00%     53.29% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatMult            0      0.00%     53.29% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatMultAcc            0      0.00%     53.29% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatDiv            0      0.00%     53.29% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatMisc            0      0.00%     53.29% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatSqrt            0      0.00%     53.29% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdAdd      1068488      3.74%     57.04% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdAddAcc            0      0.00%     57.04% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdAlu      1653068      5.79%     62.82% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdCmp            0      0.00%     62.82% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdCvt           20      0.00%     62.82% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdMisc      2312950      8.10%     70.92% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdMult            0      0.00%     70.92% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdMultAcc            0      0.00%     70.92% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdMatMultAcc            0      0.00%     70.92% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdShift       162342      0.57%     71.49% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdShiftAcc            0      0.00%     71.49% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdDiv            0      0.00%     71.49% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSqrt            0      0.00%     71.49% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatAdd      1289035      4.51%     76.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatAlu            0      0.00%     76.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatCmp            0      0.00%     76.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatCvt      1156264      4.05%     80.05% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatDiv        19031      0.07%     80.12% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatMisc            0      0.00%     80.12% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatMult       119467      0.42%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatMultAcc            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatMatMultAcc            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatSqrt            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdReduceAdd            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdReduceAlu            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdReduceCmp            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatReduceAdd            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdFloatReduceCmp            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdAes            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdAesMix            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSha1Hash            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSha1Hash2            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSha256Hash            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdSha256Hash2            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdShaSigma2            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdShaSigma3            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdPredAlu            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::Matrix            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::MatrixMov            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::MatrixOP            0      0.00%     80.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::MemRead      2292794      8.03%     88.57% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::MemWrite       842450      2.95%     91.52% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatMemRead      2290407      8.02%     99.54% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::FloatMemWrite       132724      0.46%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::IprAccess            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu6.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
