
---------- Begin Simulation Statistics ----------
simSeconds                                   0.158165                       # Number of seconds simulated (Second)
simTicks                                 158165101878                       # Number of ticks simulated (Tick)
finalTick                                158165101878                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  33519.24                       # Real time elapsed on the host (Second)
hostTickRate                                  4718636                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4087720                       # Number of bytes of host memory used (Byte)
simInsts                                   1754817210                       # Number of instructions simulated (Count)
simOps                                     2882157563                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52353                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      85985                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        10489335                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.104271                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.905575                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       19463145                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   40039                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      19600267                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 58121                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             2197950                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          4561894                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              14488                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           10361796                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.891590                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.192099                       # Number of insts issued each cycle (Count)
system.cpu9.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu9.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu9.fetch.predictedBranches           1476002                       # Number of branches that fetch has predicted taken (Count)
system.cpu9.fetch.cycles                     21852009                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu9.fetch.squashCycles                 497592                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu9.fetch.tlbCycles                         3                       # Number of cycles fetch has spent waiting for tlb (Cycle)
system.cpu9.fetch.miscStallCycles                 364                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu9.fetch.pendingTrapStallCycles         2346                       # Number of stall cycles due to pending traps (Cycle)
system.cpu9.fetch.icacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu9.fetch.cacheLines                  2204101                       # Number of cache lines fetched (Count)
system.cpu9.fetch.icacheSquashes                 1945                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu9.fetch.nisnDist::samples          24368576                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::mean             2.453091                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::stdev            2.786356                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::0                12726505     52.23%     52.23% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::1                  610826      2.51%     54.73% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::2                  838517      3.44%     58.17% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::3                  676403      2.78%     60.95% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::4                  598638      2.46%     63.40% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::5                  439418      1.80%     65.21% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::6                 8478269     34.79%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetch.nisnDist::total            24368576                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu9.fetchStats0.numInsts             38653386                       # Number of instructions fetched (thread level) (Count)
system.cpu9.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu9.fetchStats0.fetchRate            1.585713                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu9.fetchStats0.numBranches           2080979                       # Number of branches fetched (Count)
system.cpu9.fetchStats0.branchRate           0.085370                       # Number of branch fetches per cycle (Ratio)
system.cpu9.fetchStats0.icacheStallCycles      2265021                       # ICache total stall cycles (Cycle)
system.cpu9.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu9.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu9.iew.squashCycles                   246108                       # Number of cycles IEW is squashing (Cycle)
system.cpu9.iew.blockCycles                    105950                       # Number of cycles IEW is blocking (Cycle)
system.cpu9.iew.unblockCycles                     256                       # Number of cycles IEW is unblocking (Cycle)
system.cpu9.iew.dispatchedInsts              51197033                       # Number of instructions dispatched to IQ (Count)
system.cpu9.iew.dispSquashedInsts              206899                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu9.iew.dispLoadInsts                 3859066                       # Number of dispatched load instructions (Count)
system.cpu9.iew.dispStoreInsts                1665093                       # Number of dispatched store instructions (Count)
system.cpu9.iew.dispNonSpecInsts                 3556                       # Number of dispatched non-speculative instructions (Count)
system.cpu9.iew.iqFullEvents                        0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu9.iew.lsqFullEvents                     257                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu9.iew.memOrderViolationEvents          1451                       # Number of memory order violations (Count)
system.cpu9.iew.predictedTakenIncorrect        175877                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu9.iew.predictedNotTakenIncorrect       236543                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu9.iew.branchMispredicts              412420                       # Number of branch mispredicts detected at execute (Count)
system.cpu9.iew.instsToCommit                49935173                       # Cumulative count of insts sent to commit (Count)
system.cpu9.iew.writebackCount               49933083                       # Cumulative count of insts written-back (Count)
system.cpu9.iew.producerInst                 11935376                       # Number of instructions producing a value (Count)
system.cpu9.iew.consumerInst                 13842232                       # Number of instructions consuming a value (Count)
system.cpu9.iew.wbRate                       2.048451                       # Insts written-back per cycle ((Count/Cycle))
system.cpu9.iew.wbFanout                     0.862244                       # Average fanout of values written-back ((Count/Count))
system.cpu9.interrupts.clk_domain.clock          6400                       # Clock period in ticks (Tick)
system.cpu9.lsq0.forwLoads                      29021                       # Number of loads that had data forwarded from stores (Count)
system.cpu9.lsq0.taintedForwLoads                   0                       # Number of loads that forwarded tainted data (Count)
system.cpu9.lsq0.squashedLoads                  40019                       # Number of loads squashed (Count)
system.cpu9.lsq0.ignoredResponses                 171                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu9.lsq0.memOrderViolation               1451                       # Number of memory ordering violations (Count)
system.cpu9.lsq0.squashedStores                 35740                       # Number of stores squashed (Count)
system.cpu9.lsq0.rescheduledLoads                 165                       # Number of loads that were rescheduled (Count)
system.cpu9.lsq0.blockedByCache                     3                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu9.lsq0.loadToUse::samples           3819047                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::mean             3.243549                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::stdev            6.216060                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::0-9               3803923     99.60%     99.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::10-19                2842      0.07%     99.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::20-29                3227      0.08%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::30-39                2505      0.07%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::40-49                2028      0.05%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::50-59                 708      0.02%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::60-69                 344      0.01%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::70-79                 167      0.00%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::80-89                 139      0.00%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::90-99                  98      0.00%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::100-109                46      0.00%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::110-119                52      0.00%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
