
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013889                       # Number of seconds simulated (Second)
simTicks                                  13889348802                       # Number of ticks simulated (Tick)
finalTick                                 13889348802                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2874.03                       # Real time elapsed on the host (Second)
hostTickRate                                  4832709                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1393752                       # Number of bytes of host memory used (Byte)
simInsts                                    203486114                       # Number of instructions simulated (Count)
simOps                                      379543792                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    70802                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     132060                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        35436538                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.637934                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.567561                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      111467101                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   38518                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     107306608                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 99460                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             9812351                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         24390844                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              12943                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           35301630                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.039707                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.022517                       # Number of insts issued each cycle (Count)
system.ruby.network.routers26.port_buffers3.m_buf_msgs     0.000025                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.port_buffers3.m_stall_time        45000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers26.port_buffers3.m_avg_stall_time    74.013158                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers26.port_buffers4.m_msg_count          257                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers4.m_buf_msgs     0.000016                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.port_buffers4.m_stall_time        90500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers26.port_buffers4.m_avg_stall_time   352.140078                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers26.port_buffers5.m_msg_count          370                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers5.m_buf_msgs     0.000013                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.power_state.pwrStateResidencyTicks::UNDEFINED  13889348802                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers26.throttle00.acc_link_utilization         2842                       # Accumulated link utilization (Count)
system.ruby.network.routers26.throttle00.link_utilization     0.010231                       # Average link utilization (Ratio)
system.ruby.network.routers26.throttle00.total_msg_count          852                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers26.throttle00.total_msg_bytes        45472                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle00.total_data_msg_bytes        38656                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers26.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers26.throttle00.total_bw_sat_cy         2416                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers26.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers26.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle00.msg_count.Request_Control::2          240                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_bytes.Request_Control::2         1920                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_count.Response_Data::1          604                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_bytes.Response_Data::1        43488                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_count.Response_Control::1            8                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_bytes.Response_Control::1           64                       (Unspecified)
system.ruby.network.routers26.throttle01.acc_link_utilization  1629.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers26.throttle01.link_utilization     0.005866                       # Average link utilization (Ratio)
system.ruby.network.routers26.throttle01.total_msg_count         1235                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers26.throttle01.total_msg_bytes        26072                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle01.total_data_msg_bytes        16192                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle01.total_msg_wait_time       135500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers26.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers26.throttle01.total_bw_sat_cy         1036                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers26.throttle01.avg_msg_wait_time   109.716599                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers26.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle01.msg_count.Control::0          608                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Control::0         4864                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Response_Data::1          253                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Response_Data::1        18216                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Response_Control::1            4                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Response_Control::2          370                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Response_Control::1           32                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Response_Control::2         2960                       (Unspecified)
system.ruby.network.routers27.percent_links_utilized     0.008248                       (Unspecified)
system.ruby.network.routers27.msg_count.Control::0          620                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Control::0         4960                       (Unspecified)
system.ruby.network.routers27.msg_count.Request_Control::2          247                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Request_Control::2         1976                       (Unspecified)
system.ruby.network.routers27.msg_count.Response_Data::1          879                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Response_Data::1        63288                       (Unspecified)
system.ruby.network.routers27.msg_count.Response_Control::1           15                       (Unspecified)
system.ruby.network.routers27.msg_count.Response_Control::2          372                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Response_Control::1          120                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Response_Control::2         2976                       (Unspecified)
system.ruby.network.routers27.port_buffers1.m_msg_count          626                       # Number of messages passed the buffer (Count)
system.ruby.network.routers27.port_buffers1.m_buf_msgs     0.000023                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers27.port_buffers2.m_msg_count          247                       # Number of messages passed the buffer (Count)
system.ruby.network.routers27.port_buffers2.m_buf_msgs     0.000009                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers27.port_buffers3.m_msg_count          620                       # Number of messages passed the buffer (Count)
system.ruby.network.routers27.port_buffers3.m_buf_msgs     0.000025                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers27.port_buffers3.m_stall_time        34000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers27.port_buffers3.m_avg_stall_time    54.838710                       # Average stall ticks per message ((Tick/Count))
