
---------- Begin Simulation Statistics ----------
simSeconds                                   0.558205                       # Number of seconds simulated (Second)
simTicks                                 558204968076                       # Number of ticks simulated (Tick)
finalTick                                558204968076                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  41631.97                       # Real time elapsed on the host (Second)
hostTickRate                                 13408083                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    5102772                       # Number of bytes of host memory used (Byte)
simInsts                                   1645223370                       # Number of instructions simulated (Count)
simOps                                     3031104218                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    39518                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      72807                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1842729798                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.294901                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.772260                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     4096049186                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                26222415                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3411354010                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               4133503                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1525467869                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3694130973                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10834980                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1839222262                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.854781                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.050948                       # Number of insts issued each cycle (Count)
system.ruby.network.routers34.throttle24.total_msg_count       582446                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle24.total_msg_bytes     26705584                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle24.total_data_msg_bytes     22046016                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle24.total_msg_wait_time      3294500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle24.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle24.total_bw_sat_cy      1378573                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle24.avg_msg_wait_time     5.656318                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle24.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle24.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle24.msg_count.Request_Control::2        69273                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_bytes.Request_Control::2       554184                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_count.Response_Data::1       344469                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_bytes.Response_Data::1     24801768                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_count.Response_Control::1       168704                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_bytes.Response_Control::1      1349632                       (Unspecified)
system.ruby.network.routers34.throttle25.acc_link_utilization      1666462                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle25.link_utilization     0.149270                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle25.total_msg_count       581780                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle25.total_msg_bytes     26663392                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle25.total_data_msg_bytes     22009152                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle25.total_msg_wait_time      3195000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle25.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle25.total_bw_sat_cy      1376206                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle25.avg_msg_wait_time     5.491767                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle25.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle25.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle25.msg_count.Request_Control::2        69367                       (Unspecified)
system.ruby.network.routers34.throttle25.msg_bytes.Request_Control::2       554936                       (Unspecified)
system.ruby.network.routers34.throttle25.msg_count.Response_Data::1       343893                       (Unspecified)
system.ruby.network.routers34.throttle25.msg_bytes.Response_Data::1     24760296                       (Unspecified)
system.ruby.network.routers34.throttle25.msg_count.Response_Control::1       168520                       (Unspecified)
system.ruby.network.routers34.throttle25.msg_bytes.Response_Control::1      1348160                       (Unspecified)
system.ruby.network.routers34.throttle26.acc_link_utilization      1680572                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle26.link_utilization     0.150534                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle26.total_msg_count       586472                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle26.total_msg_bytes     26889152                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle26.total_data_msg_bytes     22197376                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle26.total_msg_wait_time      3501000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle26.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle26.total_bw_sat_cy      1388042                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle26.avg_msg_wait_time     5.969594                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle26.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle26.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle26.msg_count.Request_Control::2        69409                       (Unspecified)
system.ruby.network.routers34.throttle26.msg_bytes.Request_Control::2       555272                       (Unspecified)
system.ruby.network.routers34.throttle26.msg_count.Response_Data::1       346834                       (Unspecified)
system.ruby.network.routers34.throttle26.msg_bytes.Response_Data::1     24972048                       (Unspecified)
system.ruby.network.routers34.throttle26.msg_count.Response_Control::1       170229                       (Unspecified)
system.ruby.network.routers34.throttle26.msg_bytes.Response_Control::1      1361832                       (Unspecified)
system.ruby.network.routers34.throttle27.acc_link_utilization 1663666.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle27.link_utilization     0.149019                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle27.total_msg_count       580437                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle27.total_msg_bytes     26618664                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle27.total_data_msg_bytes     21975168                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle27.total_msg_wait_time      3107000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle27.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle27.total_bw_sat_cy      1374095                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle27.avg_msg_wait_time     5.352863                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle27.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle27.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle27.msg_count.Request_Control::2        69555                       (Unspecified)
system.ruby.network.routers34.throttle27.msg_bytes.Request_Control::2       556440                       (Unspecified)
system.ruby.network.routers34.throttle27.msg_count.Response_Data::1       343362                       (Unspecified)
system.ruby.network.routers34.throttle27.msg_bytes.Response_Data::1     24722064                       (Unspecified)
