
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047661                       # Number of seconds simulated (Second)
simTicks                                  47660948874                       # Number of ticks simulated (Tick)
finalTick                                 47660948874                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  21968.39                       # Real time elapsed on the host (Second)
hostTickRate                                  2169524                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1316908                       # Number of bytes of host memory used (Byte)
simInsts                                   1362422261                       # Number of instructions simulated (Count)
simOps                                     2395690064                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    62017                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     109052                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          314852                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.404056                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.415964                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         333795                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                     915                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        322062                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  5511                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               92336                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           184120                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                318                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             222768                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.445728                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.124205                       # Number of insts issued each cycle (Count)
system.cpu2.branchPred.tage.longestMatchProviderWouldHaveHit       445118                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu2.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::2       561536                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::6       968714                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::9       278335                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::10       372662                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::11       230517                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::12        64857                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::13       639423                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::14       300174                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::15       374980                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::16       146711                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::17       236073                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::18       260722                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::19       273971                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::20       402079                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::21       282531                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::22       307950                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::24       206075                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::26       292125                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::28       137215                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::32       433103                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.longestMatchProvider::36       784390                       # TAGE provider for longest match (Count)
system.cpu2.branchPred.tage.altMatchProvider::0      1337363                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::2       394657                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::6       420554                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::9       785209                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::10       400454                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::11       603756                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::12       161755                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::13       313508                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::14       237207                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::15       317333                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::16       149644                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::17       265450                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::18       317818                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::19       199389                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::20       257125                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::21        75273                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::22        43599                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::24       263800                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::26       334279                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::28       187361                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::32       488609                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu2.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu2.commit.commitSquashedInsts       92459672                       # The number of squashed insts skipped by commit (Count)
system.cpu2.commit.commitNonSpecStalls          90264                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu2.commit.branchMispredicts          1345998                       # The number of times a branch was mispredicted (Count)
system.cpu2.commit.numCommittedDist::samples    149341022                       # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::mean     3.016078                       # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::stdev     2.899530                       # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::0       34696687     23.23%     23.23% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::1       28315121     18.96%     42.19% # Number of insts commited each cycle (Count)
system.cpu2.commit.numCommittedDist::2       21381156     14.32%     56.51% # Number of insts commited each cycle (Count)
