
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012153                       # Number of seconds simulated (Second)
simTicks                                  12152984214                       # Number of ticks simulated (Tick)
finalTick                                 12152984214                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3801.45                       # Real time elapsed on the host (Second)
hostTickRate                                  3196936                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1144988                       # Number of bytes of host memory used (Byte)
simInsts                                    205522138                       # Number of instructions simulated (Count)
simOps                                      377992995                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54064                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      99434                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        29934662                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.585108                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.709088                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       99956553                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   51108                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      99254306                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                247783                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             4839086                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         12237557                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               1065                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           29805881                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.330024                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.045598                       # Number of insts issued each cycle (Count)
system.ruby.network.routers34.throttle22.total_msg_wait_time        13000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle22.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle22.total_bw_sat_cy         2107                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle22.avg_msg_wait_time    16.949153                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle22.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle22.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle22.msg_count.Request_Control::2          233                       (Unspecified)
system.ruby.network.routers34.throttle22.msg_bytes.Request_Control::2         1864                       (Unspecified)
system.ruby.network.routers34.throttle22.msg_count.Response_Data::1          526                       (Unspecified)
system.ruby.network.routers34.throttle22.msg_bytes.Response_Data::1        37872                       (Unspecified)
system.ruby.network.routers34.throttle22.msg_count.Response_Control::1            8                       (Unspecified)
system.ruby.network.routers34.throttle22.msg_bytes.Response_Control::1           64                       (Unspecified)
system.ruby.network.routers34.throttle23.acc_link_utilization         2249                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle23.link_utilization     0.009253                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle23.total_msg_count          666                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle23.total_msg_bytes        35984                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle23.total_data_msg_bytes        30656                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle23.total_msg_wait_time        15500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle23.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle23.total_bw_sat_cy         1918                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle23.avg_msg_wait_time    23.273273                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle23.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle23.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle23.msg_count.Request_Control::2          179                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_bytes.Request_Control::2         1432                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_count.Response_Data::1          479                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_bytes.Response_Data::1        34488                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_count.Response_Control::1            8                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_bytes.Response_Control::1           64                       (Unspecified)
system.ruby.network.routers34.throttle24.acc_link_utilization         2881                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle24.link_utilization     0.011853                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle24.total_msg_count          922                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle24.total_msg_bytes        46096                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle24.total_data_msg_bytes        38720                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle24.total_msg_wait_time         8000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle24.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle24.total_bw_sat_cy         2421                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle24.avg_msg_wait_time     8.676790                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle24.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle24.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle24.msg_count.Request_Control::2          309                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_bytes.Request_Control::2         2472                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_count.Response_Data::1          605                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_bytes.Response_Data::1        43560                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_count.Response_Control::1            8                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_bytes.Response_Control::1           64                       (Unspecified)
system.ruby.network.routers34.throttle25.acc_link_utilization         3039                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle25.link_utilization     0.012503                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle25.total_msg_count          998                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle25.total_msg_bytes        48624                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle25.total_data_msg_bytes        40640                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle25.total_msg_wait_time        29500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle25.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle25.total_bw_sat_cy         2545                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle25.avg_msg_wait_time    29.559118                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle25.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle25.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle25.msg_count.Request_Control::2          353                       (Unspecified)
system.ruby.network.routers34.throttle25.msg_bytes.Request_Control::2         2824                       (Unspecified)
system.ruby.network.routers34.throttle25.msg_count.Response_Data::1          635                       (Unspecified)
system.ruby.network.routers34.throttle25.msg_bytes.Response_Data::1        45720                       (Unspecified)
