
---------- Begin Simulation Statistics ----------
simSeconds                                   0.216966                       # Number of seconds simulated (Second)
simTicks                                 216965659008                       # Number of ticks simulated (Tick)
finalTick                                216965659008                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  30760.67                       # Real time elapsed on the host (Second)
hostTickRate                                  7053347                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2099068                       # Number of bytes of host memory used (Byte)
simInsts                                   1605344095                       # Number of instructions simulated (Count)
simOps                                     2745396674                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52188                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      89250                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        16195864                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.426180                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.701174                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       31300981                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  188868                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      30438402                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                375742                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             5414152                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         12960038                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              40341                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           16069473                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.894175                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.954326                       # Number of insts issued each cycle (Count)
system.cpu7.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu7.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu7.instsAdded                       16329054                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu7.nonSpecInstsAdded                    4109                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu7.instsIssued                      16818872                       # Number of instructions issued (Count)
system.cpu7.squashedInstsIssued                 34712                       # Number of squashed instructions issued (Count)
system.cpu7.squashedInstsExamined             1091180                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu7.squashedOperandsExamined          2923757                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu7.squashedNonSpecRemoved               2162                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu7.numIssuedDist::samples            7096349                       # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::mean              2.370074                       # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::stdev             1.833891                       # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::underflows               0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::0                  1005439     14.17%     14.17% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::1                  1681764     23.70%     37.87% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::2                  1459609     20.57%     58.44% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::3                  1283588     18.09%     76.52% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::4                   835098     11.77%     88.29% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::5                   316385      4.46%     92.75% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::6                   261186      3.68%     96.43% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::7                   148547      2.09%     98.52% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::8                   104733      1.48%    100.00% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::overflows                0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::min_value                0                       # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::max_value                8                       # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::total              7096349                       # Number of insts issued each cycle (Count)
system.cpu7.statFuBusy::No_OpClass                  0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::IntAlu                  90498     25.50%     25.50% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::IntMult                     0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::IntDiv                      0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatAdd                    0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatCmp                    0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatCvt                    0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatMult                   0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatMultAcc                0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatDiv                    0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatMisc                   0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatSqrt                   0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdAdd                     0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdAddAcc                  0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdAlu                    67      0.02%     25.51% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdCmp                     0      0.00%     25.51% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdCvt                     0      0.00%     25.51% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdMisc                    7      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdMult                    0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdMultAcc                 0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdMatMultAcc              0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdShift                   0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdShiftAcc                0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdDiv                     0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdSqrt                    0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatAdd                0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatAlu                0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatCmp                0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatCvt                2      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatDiv                0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatMisc               0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatMult               3      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatMultAcc            0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatMatMultAcc            0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatSqrt               0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdReduceAdd               0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdReduceAlu               0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdReduceCmp               0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatReduceAdd            0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatReduceCmp            0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdAes                     0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdAesMix                  0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdSha1Hash                0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdSha1Hash2               0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdSha256Hash              0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdSha256Hash2             0      0.00%     25.52% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdShaSigma2               0      0.00%     25.52% # attempts to use FU when none available (Count)
