
---------- Begin Simulation Statistics ----------
simSeconds                                   0.476964                       # Number of seconds simulated (Second)
simTicks                                 476963881338                       # Number of ticks simulated (Tick)
finalTick                                476963881338                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  77223.89                       # Real time elapsed on the host (Second)
hostTickRate                                  6176377                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    3172184                       # Number of bytes of host memory used (Byte)
simInsts                                   2112566472                       # Number of instructions simulated (Count)
simOps                                     3444920577                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    27356                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44610                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        78661338                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.021404                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.494706                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      132208103                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 1638338                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     120622518                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              15077784                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            68361220                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined        122770276                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            1447671                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           78410091                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.538355                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.027185                       # Number of insts issued each cycle (Count)
system.ruby.network.routers17.msg_bytes.Response_Control::2       288016                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Data::0         6708                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Data::0       482976                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Control::0         2346                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Control::0        18768                       (Unspecified)
system.ruby.network.routers17.port_buffers1.m_msg_count        45993                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers1.m_buf_msgs     0.000048                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers2.m_msg_count        20876                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers2.m_buf_msgs     0.000022                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers3.m_msg_count        45314                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers3.m_buf_msgs     0.000089                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers3.m_stall_time     19817500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers3.m_avg_stall_time   437.337247                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.port_buffers4.m_msg_count        38457                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers4.m_buf_msgs     0.000145                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers4.m_stall_time     49770000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers4.m_avg_stall_time  1294.172712                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.port_buffers5.m_msg_count        36002                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers5.m_buf_msgs     0.000038                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers5.m_stall_time         3000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers5.m_avg_stall_time     0.083329                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.power_state.pwrStateResidencyTicks::UNDEFINED 476963881338                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers17.throttle00.acc_link_utilization 176998.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers17.throttle00.link_utilization     0.018555                       # Average link utilization (Ratio)
system.ruby.network.routers17.throttle00.total_msg_count        66869                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers17.throttle00.total_msg_bytes      2831976                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle00.total_data_msg_bytes      2297024                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers17.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers17.throttle00.total_bw_sat_cy       143567                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers17.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers17.throttle00.avg_bandwidth         0.01                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle00.msg_count.Request_Control::2        20876                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Request_Control::2       167008                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_count.Response_Data::1        35891                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Response_Data::1      2584152                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_count.Response_Control::1        10102                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Response_Control::1        80816                       (Unspecified)
system.ruby.network.routers17.throttle01.acc_link_utilization 236674.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers17.throttle01.link_utilization     0.024811                       # Average link utilization (Ratio)
system.ruby.network.routers17.throttle01.total_msg_count       119773                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers17.throttle01.total_msg_bytes      3786792                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle01.total_data_msg_bytes      2828608                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle01.total_msg_wait_time     69590500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers17.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers17.throttle01.total_bw_sat_cy       179614                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers17.throttle01.avg_msg_wait_time   581.019929                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers17.throttle01.avg_bandwidth         0.01                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle01.avg_useful_bandwidth         0.01                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle01.msg_count.Control::0        36260                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Control::0       290080                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Data::1        37489                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Data::1      2699208                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Control::1          968                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Control::2        36002                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Control::1         7744                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Control::2       288016                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Data::0         6708                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Data::0       482976                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Control::0         2346                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Control::0        18768                       (Unspecified)
system.ruby.network.routers18.percent_links_utilized     0.028845                       (Unspecified)
